Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:33:03.908,0 days 00:44:06.139000,-468.6996128766895,8274.051958439088,1919.8373106396728,OnTrack,85.0,7577.0,0.0,0,8,2,908.0044444444444,0.1577067862700433,,,interpolation,0 days 00:00:11.094000,11.094,2646.139,0
2024-08-31 14:33:04.008,0 days 00:44:06.239000,-444.0,8285.0,1920.0,OnTrack,83.66666666666667,7728.666666666667,7.000000000000001,0,8,2,910.4595066477873,0.1581331938416705,,,interpolation,0 days 00:00:11.194000,11.194,2646.239,0
2024-08-31 14:33:04.108,0 days 00:44:06.339000,-410.0,8299.0,1920.0,OnTrack,82.33333333333333,7880.333333333333,14.000000000000002,0,8,2,912.961283725367,0.15856771508799605,,,interpolation,0 days 00:00:11.294000,11.294,2646.339,0
2024-08-31 14:33:04.208,0 days 00:44:06.439000,-385.63861416692635,8306.26547799003,1919.99395976885,OnTrack,81.0,8032.0,21.0,0,8,2,915.2044444444444,0.15895731854231543,,,interpolation,0 days 00:00:11.394000,11.394,2646.439,0
2024-08-31 14:33:04.308,0 days 00:44:06.539000,-365.0,8310.0,1920.0,OnTrack,81.33333333333333,8005.333333333333,23.0,0,8,2,917.1381000056799,0.1592931655815909,,,interpolation,0 days 00:00:11.494000,11.494,2646.539,0
2024-08-31 14:33:04.408,0 days 00:44:06.639000,-339.0118309446563,8315.038203783548,1920.0101333323805,OnTrack,81.66666666666667,7978.666666666667,25.0,0,8,2,918.8282745740447,0.15958672361541226,,,interpolation,0 days 00:00:11.594000,11.594,2646.639,0
2024-08-31 14:33:04.508,0 days 00:44:06.739000,-309.2311314078852,8321.043904118567,1920.0196176052661,OnTrack,82.0,7952.0,27.0,0,8,2,920.6711111111111,0.1599067967490406,,,interpolation,0 days 00:00:11.694000,11.694,2646.739,0
2024-08-31 14:33:04.608,0 days 00:44:06.839000,-285.0,8326.0,1920.0,OnTrack,82.66666666666667,7753.0,18.0,0,8,2,922.7326331057671,0.16026485227464005,,,interpolation,0 days 00:00:11.794000,11.794,2646.839,0
2024-08-31 14:33:04.708,0 days 00:44:06.939000,-267.87544518414256,8329.57030964826,1919.9465384044177,OnTrack,83.33333333333333,7554.0,9.0,0,8,2,924.9786974497323,0.1606549600451578,,,interpolation,0 days 00:00:11.894000,11.894,2646.939,0
2024-08-31 14:33:04.808,0 days 00:44:07.039000,-256.41902016706,8332.693322054929,1919.8883345811512,OnTrack,84.0,7355.0,0.0,0,8,2,927.2044444444446,0.16104153899610235,,,interpolation,0 days 00:00:11.994000,11.994,2647.039,0
2024-08-31 14:33:04.908,0 days 00:44:07.139000,-242.0,8341.0,1920.0,OnTrack,83.0,7304.25,0.0,0,8,2,929.3757306319977,0.16141865891969595,,,interpolation,0 days 00:00:12.094000,12.094,2647.139,0
2024-08-31 14:33:05.008,0 days 00:44:07.239000,-223.17992315993922,8355.428842085228,1920.3106367215994,OnTrack,82.0,7253.5,0.0,0,8,2,931.4925560123911,0.16178631981593855,,,interpolation,0 days 00:00:12.194000,12.194,2647.239,0
2024-08-31 14:33:05.108,0 days 00:44:07.339000,-201.36583895394347,8374.685064038194,1920.7614863150495,OnTrack,81.0,7202.75,0.0,0,8,2,933.6875478310334,0.16216755705296432,,,interpolation,0 days 00:00:12.294000,12.294,2647.339,0
2024-08-31 14:33:05.208,0 days 00:44:07.439000,-185.0,8391.0,1921.0,OnTrack,80.0,7152.0,0.0,0,8,2,936.0933333333335,0.16258540599890747,,,interpolation,0 days 00:00:12.394000,12.394,2647.439,0
2024-08-31 14:33:05.308,0 days 00:44:07.539000,-175.4894411970634,8403.07887895675,1920.9674199472338,OnTrack,78.66666666666667,6972.0,0.0,0,8,2,938.7099125192914,0.163039866653768,,,interpolation,0 days 00:00:12.494000,12.494,2647.539,0
2024-08-31 14:33:05.408,0 days 00:44:07.639000,-168.0,8421.0,1921.0,OnTrack,77.33333333333333,6792.0,0.0,0,8,2,941.4392718755947,0.16351391553677982,,,interpolation,0 days 00:00:12.594000,12.594,2647.639,0
2024-08-31 14:33:05.508,0 days 00:44:07.739000,-157.69751386367614,8454.841662221308,1921.4339940015482,OnTrack,76.0,6612.0,0.0,0,8,2,943.6933333333335,0.16390541228630584,,,interpolation,0 days 00:00:12.694000,12.694,2647.739,0
2024-08-31 14:33:05.608,0 days 00:44:07.839000,-148.0,8491.0,1922.0,OnTrack,74.5,6863.5,9.0,0,8,2,945.3740843828487,0.16419733359589947,,,interpolation,0 days 00:00:12.794000,12.794,2647.839,0
2024-08-31 14:33:05.708,0 days 00:44:07.939000,-142.32547562087984,8515.871147715403,1922.4286160434776,OnTrack,73.0,7115.0,18.0,0,8,2,946.9377777777779,0.16446892374232971,,,interpolation,0 days 00:00:12.894000,12.894,2647.939,0
2024-08-31 14:33:05.808,0 days 00:44:08.039000,-140.67394072631566,8529.455105367517,1922.7198421319813,OnTrack,74.0,7298.5,24.0,0,8,2,948.8406662717589,0.1647994270023656,,,interpolation,0 days 00:00:12.994000,12.994,2648.039,0
2024-08-31 14:33:05.908,0 days 00:44:08.139000,-140.93543546859362,8539.81151033587,1922.9011471544939,OnTrack,75.0,7482.0,30.0,0,8,2,951.1044444444445,0.1651926113998946,,,interpolation,0 days 00:00:13.094000,13.094,2648.139,0
2024-08-31 14:33:06.008,0 days 00:44:08.239000,-141.0,8555.0,1923.0,OnTrack,77.0,7547.0,36.0,0,8,2,953.7508068754886,0.1656522449588042,,,interpolation,0 days 00:00:13.194000,13.194,2648.239,0
2024-08-31 14:33:06.108,0 days 00:44:08.339000,-140.8676343205347,8575.020574359907,1923.0164006684988,OnTrack,79.0,7612.0,42.0,0,8,2,956.3711111111112,0.16610735259905662,,,interpolation,0 days 00:00:13.294000,13.294,2648.339,0
2024-08-31 14:33:06.208,0 days 00:44:08.439000,-141.0,8595.0,1923.0,OnTrack,80.33333333333333,7944.333333333333,46.333333333333336,0,8,2,958.5567146975334,0.16648695924061424,,,interpolation,0 days 00:00:13.394000,13.394,2648.439,0
2024-08-31 14:33:06.308,0 days 00:44:08.539000,-141.85875860819814,8610.0650435047,1923.0004488345141,OnTrack,81.66666666666667,8276.666666666666,50.666666666666664,0,8,2,960.4412668167745,0.16681427774671004,,,interpolation,0 days 00:00:13.494000,13.494,2648.539,0
2024-08-31 14:33:06.408,0 days 00:44:08.639000,-144.0,8632.0,1923.0,OnTrack,83.0,8609.0,55.0,0,8,2,962.8266666666667,0.16722858600984383,,,interpolation,0 days 00:00:13.594000,13.594,2648.639,0
2024-08-31 14:33:06.508,0 days 00:44:08.739000,-148.0,8670.0,1923.0,OnTrack,87.5,8884.0,61.0,0,8,2,965.8465647978032,0.16775309713094944,,,interpolation,0 days 00:00:13.694000,13.694,2648.739,0
2024-08-31 14:33:06.608,0 days 00:44:08.839000,-153.97987380642886,8708.530135372188,1923.1150103014595,OnTrack,92.0,9159.0,67.0,0,8,2,968.96,0.16829385424177934,,,interpolation,0 days 00:00:13.794000,13.794,2648.839,0
2024-08-31 14:33:06.708,0 days 00:44:08.939000,-161.9598071823069,8745.001268017579,1923.3641243844438,OnTrack,95.25,9291.75,69.5,0,8,2,971.6260110630719,0.1687569004740857,,,interpolation,0 days 00:00:13.894000,13.894,2648.939,0
2024-08-31 14:33:06.808,0 days 00:44:09.039000,-170.4598369670315,8778.471766654182,1923.6811762752068,OnTrack,98.5,9424.5,72.0,0,8,2,973.8445979870194,0.16914223582786866,,,interpolation,0 days 00:00:13.994000,13.994,2649.039,0
2024-08-31 14:33:06.908,0 days 00:44:09.139000,-178.0,8808.0,1924.0,OnTrack,101.75,9557.25,74.5,0,8,2,976.2458859174569,0.1695593036128728,,,interpolation,0 days 00:00:14.094000,14.094,2649.139,0
2024-08-31 14:33:07.008,0 days 00:44:09.239000,-184.58029628121244,8833.585968055035,1924.3205955588237,OnTrack,105.0,9690.0,77.0,0,8,2,979.46,0.1701175471388429,,,interpolation,0 days 00:00:14.194000,14.194,2649.239,0
2024-08-31 14:33:07.108,0 days 00:44:09.339000,-190.20072581066879,8855.229670819284,1924.6429629516788,OnTrack,112.0,9677.0,81.5,0,8,2,983.4869402346483,0.17081696640577881,,,interpolation,0 days 00:00:14.294000,14.294,2649.339,0
2024-08-31 14:33:07.208,0 days 00:44:09.439000,-195.97079243479075,8877.008538173894,1924.8938488686942,OnTrack,119.0,9664.0,86.0,0,8,2,987.3933333333334,0.17149544843884645,,,interpolation,0 days 00:00:14.394000,14.394,2649.439,0
2024-08-31 14:33:07.308,0 days 00:44:09.539000,-203.0,8903.0,1925.0,OnTrack,119.0,9914.0,89.0,0,8,2,990.2458060079875,0.17199088026321163,,,interpolation,0 days 00:00:14.494000,14.494,2649.539,0
2024-08-31 14:33:07.408,0 days 00:44:09.639000,-211.28834850629661,8933.204056297605,1924.9614163455967,OnTrack,119.0,10164.0,92.0,0,8,3,992.6822222222223,0.1724140493055155,,,interpolation,0 days 00:00:14.594000,14.594,2649.639,0
2024-08-31 14:33:07.508,0 days 00:44:09.739000,-220.6533408482979,8967.14848853184,1924.8392042607638,OnTrack,127.0,10532.0,96.0,0,8,3,995.3404459396501,0.1728757429923992,,,interpolation,0 days 00:00:14.694000,14.694,2649.739,0
2024-08-31 14:33:07.608,0 days 00:44:09.839000,-230.0,9002.0,1925.0,OnTrack,135.0,10900.0,100.0,0,8,3,998.6822222222223,0.17345615953240895,,,interpolation,0 days 00:00:14.794000,14.794,2649.839,0
2024-08-31 14:33:07.708,0 days 00:44:09.939000,-239.1458307247811,9037.286377002707,1925.50490929286,OnTrack,141.0,11309.5,100.0,0,8,3,1003.1692961318909,0.17423549713409098,,,interpolation,0 days 00:00:14.894000,14.894,2649.939,0
2024-08-31 14:33:07.808,0 days 00:44:10.039000,-250.0,9080.0,1926.0,OnTrack,147.0,11719.0,100.0,0,8,3,1008.441388888889,0.17515118076395744,,,interpolation,0 days 00:00:14.994000,14.994,2650.039,0
2024-08-31 14:33:07.908,0 days 00:44:10.139000,-264.4716748030157,9137.13324945192,1926.1313399820779,OnTrack,153.66666666666666,11535.0,100.0,0,8,3,1014.1382217134501,0.17614063538852034,,,interpolation,0 days 00:00:15.094000,15.094,2650.139,0
2024-08-31 14:33:08.008,0 days 00:44:10.239000,-281.4200211398394,9204.168515476438,1925.9763992223227,OnTrack,160.33333333333334,11351.0,100.0,0,8,3,1020.0748252323949,0.17717173459520438,,,interpolation,0 days 00:00:15.194000,15.194,2650.239,0
2024-08-31 14:33:08.108,0 days 00:44:10.339000,-294.0,9254.0,1926.0,OnTrack,167.0,11167.0,100.0,0,8,3,1025.141388888889,0.17805172089547752,,,interpolation,0 days 00:00:15.294000,15.294,2650.339,0
2024-08-31 14:33:08.208,0 days 00:44:10.439000,-301.0707657073088,9282.110046880025,1926.2796130916367,OnTrack,171.5,11102.5,100.0,0,8,3,1029.1529452038294,0.17874846820573728,,,interpolation,0 days 00:00:15.394000,15.394,2650.439,0
2024-08-31 14:33:08.308,0 days 00:44:10.539000,-303.88958281283965,9293.591359309603,1926.7478075763154,OnTrack,176.0,11038.0,100.0,0,8,3,1032.9636111111113,0.17941032385794603,,,interpolation,0 days 00:00:15.494000,15.494,2650.539,0
2024-08-31 14:33:08.408,0 days 00:44:10.639000,-310.0,9319.0,1927.0,OnTrack,179.0,11255.0,100.0,0,8,3,1037.4275035446294,0.1801856351840663,,,interpolation,0 days 00:00:15.594000,15.594,2650.639,0
2024-08-31 14:33:08.508,0 days 00:44:10.739000,-320.65926894554053,9363.428619995291,1926.968760132263,OnTrack,182.0,11472.0,100.0,0,8,4,1042.4376819815893,0.18105582821535246,,,interpolation,0 days 00:00:15.694000,15.694,2650.739,0
2024-08-31 14:33:08.608,0 days 00:44:10.839000,-333.0,9416.0,1927.0,OnTrack,185.0,11689.0,100.0,0,8,4,1047.3525000000002,0.18190945856873683,,,interpolation,0 days 00:00:15.794000,15.794,2650.839,0
2024-08-31 14:33:08.708,0 days 00:44:10.939000,-344.1548035139173,9465.836920718644,1927.4396316301077,OnTrack,188.0,11552.0,100.0,0,8,4,1052.0650159819909,0.18272795208527537,,,interpolation,0 days 00:00:15.894000,15.894,2650.939,0
2024-08-31 14:33:08.808,0 days 00:44:11.039000,-355.0,9518.0,1928.0,OnTrack,191.0,11415.0,100.0,0,8,4,1056.5752299275616,0.18351130876496813,,,interpolation,0 days 00:00:15.994000,15.994,2651.039,0
2024-08-31 14:33:08.908,0 days 00:44:11.139000,-366.41190997095583,9577.54985569285,1928.3934500870914,OnTrack,194.0,11278.0,100.0,0,8,4,1061.088225281524,0.18429514853368265,,,interpolation,0 days 00:00:16.094000,16.094,2651.139,0
2024-08-31 14:33:09.008,0 days 00:44:11.239000,-378.0643267216312,9642.729838647352,1928.6555822795472,OnTrack,197.0,11141.0,100.0,0,8,4,1066.8345090129335,0.1852931920408715,,,interpolation,0 days 00:00:16.194000,16.194,2651.239,0
2024-08-31 14:33:09.108,0 days 00:44:11.339000,-388.0,9703.0,1929.0,OnTrack,200.0,11004.0,100.0,0,8,4,1074.019166666667,0.18654105957715217,,,interpolation,0 days 00:00:16.294000,16.294,2651.339,0
2024-08-31 14:33:09.208,0 days 00:44:11.439000,-395.8927197605348,9756.603672612777,1929.4623040011647,OnTrack,207.0,11197.0,100.0,0,8,4,1082.6421982427246,0.1880387511425246,,,interpolation,0 days 00:00:16.394000,16.394,2651.439,0
2024-08-31 14:33:09.308,0 days 00:44:11.539000,-403.0,9818.0,1930.0,OnTrack,214.0,11390.0,100.0,0,8,5,1090.6636111111113,0.18943195053990472,,,interpolation,0 days 00:00:16.494000,16.494,2651.539,0
2024-08-31 14:33:09.408,0 days 00:44:11.639000,-410.57935471516015,9901.648125675993,1930.5705937134646,OnTrack,217.0,11124.0,100.0,0,8,5,1096.0434126418327,0.19036634157220833,,,interpolation,0 days 00:00:16.594000,16.594,2651.639,0
2024-08-31 14:33:09.508,0 days 00:44:11.739000,-417.0,9984.0,1931.0,OnTrack,220.0,10858.0,100.0,0,8,5,1100.4413888888892,0.19113020424299035,,,interpolation,0 days 00:00:16.694000,16.694,2651.739,0
2024-08-31 14:33:09.608,0 days 00:44:11.839000,-420.63115194850485,10041.507573331277,1931.1141337180475,OnTrack,222.0,10736.666666666666,100.0,0,8,5,1105.5173259062822,0.1920118185558057,,,interpolation,0 days 00:00:16.794000,16.794,2651.839,0
2024-08-31 14:33:09.708,0 days 00:44:11.939000,-421.85892567455306,10078.6164367312,1930.980041379938,OnTrack,224.0,10615.333333333334,100.0,0,8,5,1111.3063440646433,0.19301728439355573,,,interpolation,0 days 00:00:16.894000,16.894,2651.939,0
2024-08-31 14:33:09.808,0 days 00:44:12.039000,-423.0,10122.0,1931.0,OnTrack,226.0,10494.0,100.0,0,8,5,1118.019166666667,0.19418320124103744,,,interpolation,0 days 00:00:16.994000,16.994,2652.039,0
2024-08-31 14:33:09.908,0 days 00:44:12.139000,-424.4404860849256,10176.103808676446,1931.2410554040127,OnTrack,228.5,10476.0,100.0,0,8,5,1125.69091444262,0.1955156690436154,,,interpolation,0 days 00:00:17.094000,17.094,2652.139,0
2024-08-31 14:33:10.008,0 days 00:44:12.239000,-426.04486288821977,10239.43096095306,1931.6602681203333,OnTrack,231.0,10458.0,100.0,0,8,6,1133.4191666666668,0.19685795082339727,,,interpolation,0 days 00:00:17.194000,17.194,2652.239,0
2024-08-31 14:33:10.108,0 days 00:44:12.339000,-427.0,10303.0,1932.0,OnTrack,235.0,10640.0,100.0,0,8,6,1140.3015026129722,0.19805330960249082,,,interpolation,0 days 00:00:17.294000,17.294,2652.339,0
2024-08-31 14:33:10.208,0 days 00:44:12.439000,-427.1703749914134,10365.314008681442,1932.2173111316677,OnTrack,239.0,10822.0,100.0,0,8,6,1146.7633333333335,0.19917563291551463,,,interpolation,0 days 00:00:17.394000,17.394,2652.439,0
2024-08-31 14:33:10.308,0 days 00:44:12.539000,-426.6496727807768,10426.686661962742,1932.391682769853,OnTrack,241.33333333333334,10922.666666666666,100.0,0,8,6,1153.2300698795489,0.2002988082970874,,,interpolation,0 days 00:00:17.494000,17.494,2652.539,0
2024-08-31 14:33:10.408,0 days 00:44:12.639000,-426.0,10489.0,1933.0,OnTrack,243.66666666666666,11023.333333333334,100.0,0,8,6,1159.6704239467235,0.2014174014367903,,,pos,0 days 00:00:17.594000,17.594,2652.639,0
2024-08-31 14:33:10.508,0 days 00:44:12.739000,-425.0,10556.0,1934.0,OnTrack,246.0,11124.0,100.0,0,8,6,1165.896666666667,0.20249880663905265,,,pos,0 days 00:00:17.694000,17.694,2652.739,0
2024-08-31 14:33:10.608,0 days 00:44:12.839000,-421.7594388103663,10648.280389243315,1934.6612269333489,OnTrack,247.8,11201.8,100.0,0,8,6,1171.8775100548758,0.20353758964910273,,,interpolation,0 days 00:00:17.794000,17.794,2652.839,0
2024-08-31 14:33:10.708,0 days 00:44:12.939000,-416.3397780323636,10762.609065691302,1934.9061460957553,OnTrack,249.6,11279.6,100.0,0,8,6,1177.61295411135,0.20453375046694056,,,interpolation,0 days 00:00:17.894000,17.894,2652.939,0
2024-08-31 14:33:10.808,0 days 00:44:13.039000,-411.0,10859.0,1935.0,OnTrack,251.4,11357.4,100.0,0,8,6,1183.2516571667106,0.20551310882034163,,,interpolation,0 days 00:00:17.994000,17.994,2653.039,0
2024-08-31 14:33:10.908,0 days 00:44:13.139000,-406.11659984128187,10930.788888066774,1934.9869955052077,OnTrack,253.2,11435.2,100.0,0,8,6,1189.6855646379158,0.20663058228277986,,,interpolation,0 days 00:00:18.094000,18.094,2653.139,0
2024-08-31 14:33:11.008,0 days 00:44:13.239000,-401.6096963683399,10981.135660719623,1934.9070867729438,OnTrack,255.0,11513.0,100.0,0,8,6,1197.0633333333335,0.20791199031763802,,,interpolation,0 days 00:00:18.194000,18.194,2653.239,0
2024-08-31 14:33:11.108,0 days 00:44:13.339000,-397.0,11029.0,1935.0,OnTrack,257.0,11636.5,100.0,0,8,6,1205.3849632529632,0.20935733292491618,,,interpolation,0 days 00:00:18.294000,18.294,2653.339,0
2024-08-31 14:33:11.208,0 days 00:44:13.439000,-392.20762873040553,11077.541869093762,1935.3056897570755,OnTrack,259.0,11760.0,100.0,0,8,6,1214.3300000000004,0.21091095197058699,,,interpolation,0 days 00:00:18.394000,18.394,2653.439,0
2024-08-31 14:33:11.308,0 days 00:44:13.539000,-387.11315309774386,11128.02147266668,1935.762444848943,OnTrack,261.0,11198.0,100.0,0,8,6,1223.5779891776397,0.21251718932062336,,,interpolation,0 days 00:00:18.494000,18.494,2653.539,0
2024-08-31 14:33:11.408,0 days 00:44:13.639000,-381.0,11188.0,1936.0,OnTrack,263.0,10636.0,100.0,0,8,6,1231.8633333333337,0.21395622963362007,,,pos,0 days 00:00:18.594000,18.594,2653.639,0
2024-08-31 14:33:11.508,0 days 00:44:13.739000,-373.0,11261.0,1936.0,OnTrack,265.0,10642.5,100.0,0,8,6,1237.9204350145346,0.2150082575681722,,,pos,0 days 00:00:18.694000,18.694,2653.739,0
2024-08-31 14:33:11.608,0 days 00:44:13.839000,-358.6207289091178,11360.595546036915,1936.0225756354369,OnTrack,267.0,10649.0,100.0,0,8,7,1243.7300000000005,0.2160172920823649,,,interpolation,0 days 00:00:18.794000,18.794,2653.839,0
2024-08-31 14:33:11.708,0 days 00:44:13.939000,-345.0,11452.0,1936.0,OnTrack,269.3333333333333,10705.333333333334,100.0,0,8,7,1251.2727340684896,0.2173273521342833,,,interpolation,0 days 00:00:18.894000,18.894,2653.939,0
2024-08-31 14:33:11.808,0 days 00:44:14.039000,-340.024360076536,11498.16438979999,1935.8211912782765,OnTrack,271.6666666666667,10761.666666666666,100.0,0,8,7,1260.1628410254916,0.2188714306972947,,,interpolation,0 days 00:00:18.994000,18.994,2654.039,0
2024-08-31 14:33:11.908,0 days 00:44:14.139000,-338.4706416229781,11520.225123481056,1935.597830454139,OnTrack,274.0,10818.0,100.0,0,8,7,1268.085555555556,0.22024748767005092,,,interpolation,0 days 00:00:19.094000,19.094,2654.139,0
2024-08-31 14:33:12.008,0 days 00:44:14.239000,-309.0,11645.0,1936.0,OnTrack,275.0,10875.0,100.0,0,8,7,1274.655085414704,0.2213885167120676,,,interpolation,0 days 00:00:19.194000,19.194,2654.239,0
2024-08-31 14:33:12.108,0 days 00:44:14.339000,-253.0,11868.0,1937.0,OnTrack,276.0,10932.0,100.0,0,8,7,1279.871430602936,0.22229451782334478,,,interpolation,0 days 00:00:19.294000,19.294,2654.339,0
2024-08-31 14:33:12.208,0 days 00:44:14.439000,-210.13451148272333,12035.474644893146,1937.7615561991124,OnTrack,277.0,10989.0,100.0,0,8,7,1286.1448382674778,0.2233841148707932,,,interpolation,0 days 00:00:19.394000,19.394,2654.439,0
2024-08-31 14:33:12.308,0 days 00:44:14.539000,-187.01414557834946,12121.798986114969,1938.1452902684514,OnTrack,278.0,11046.0,100.0,0,8,7,1295.885555555556,0.2250759317213239,,,interpolation,0 days 00:00:19.494000,19.494,2654.539,0
2024-08-31 14:33:12.408,0 days 00:44:14.639000,-183.6389022868785,12126.973023665467,1938.1512022080176,OnTrack,278.0,11148.0,100.0,0,8,7,1308.2411111111116,0.227221906855223,,,interpolation,0 days 00:00:19.594000,19.594,2654.639,0
2024-08-31 14:33:12.508,0 days 00:44:14.739000,-185.3439029316568,12105.93083373475,1937.9012914346908,OnTrack,279.75,11186.0,100.0,0,8,7,1318.0967029856183,0.22893367570264153,,,interpolation,0 days 00:00:19.694000,19.694,2654.739,0
2024-08-31 14:33:12.608,0 days 00:44:14.839000,-177.4642688360306,12113.606492512929,1937.5175573653516,OnTrack,281.5,11224.0,100.0,0,8,7,1324.599868552279,0.23006317826000794,,,interpolation,0 days 00:00:19.794000,19.794,2654.839,0
2024-08-31 14:33:12.708,0 days 00:44:14.939000,-160.0,12150.0,1937.0,OnTrack,283.25,11262.0,100.0,0,8,7,1330.048655398356,0.23100955100941784,,,pos,0 days 00:00:19.894000,19.894,2654.939,0
2024-08-31 14:33:12.808,0 days 00:44:15.039000,-132.95109642356496,12215.111356195961,1936.3486193386357,OnTrack,285.0,11300.0,100.0,0,8,7,1336.7411111111119,0.2321719304329669,,,interpolation,0 days 00:00:19.994000,19.994,2655.039,0
2024-08-31 14:33:12.908,0 days 00:44:15.139000,-99.0,12296.0,1936.0,OnTrack,286.0,11357.333333333334,100.0,0,8,7,1344.6772356905471,0.23355031653065522,,,pos,0 days 00:00:20.094000,20.094,2655.139,0
2024-08-31 14:33:13.008,0 days 00:44:15.239000,-60.82915262257964,12379.725370311291,1936.390726602834,OnTrack,287.0,11414.666666666666,100.0,0,8,7,1353.6415416968725,0.23510728235835426,,,interpolation,0 days 00:00:20.194000,20.194,2655.239,0
2024-08-31 14:33:13.108,0 days 00:44:15.339000,-25.0,12455.0,1937.0,OnTrack,288.0,11472.0,100.0,0,8,7,1362.3411111111116,0.23661826740104558,,,interpolation,0 days 00:00:20.294000,20.294,2655.339,0
2024-08-31 14:33:13.208,0 days 00:44:15.439000,1.9260121590428323,12510.53642193629,1937.3070210443584,OnTrack,289.0,11495.333333333334,100.0,0,8,7,1370.5604587000557,0.23804584509785065,,,interpolation,0 days 00:00:20.394000,20.394,2655.439,0
2024-08-31 14:33:13.308,0 days 00:44:15.539000,42.0,12583.0,1937.0,OnTrack,290.0,11518.666666666666,100.0,0,8,7,1378.2346909121406,0.2393787444098122,,,interpolation,0 days 00:00:20.494000,20.494,2655.539,0
2024-08-31 14:33:13.408,0 days 00:44:15.639000,108.0,12694.0,1936.0,OnTrack,291.0,11542.0,100.0,0,8,7,1384.974444444445,0.2405493387569381,,,interpolation,0 days 00:00:20.594000,20.594,2655.639,0
2024-08-31 14:33:13.508,0 days 00:44:15.739000,144.28724927912714,12753.199370985465,1935.704145411537,OnTrack,292.0,11122.0,100.0,0,8,7,1390.7148250808912,0.24154635698485505,,,interpolation,0 days 00:00:20.694000,20.694,2655.739,0
2024-08-31 14:33:13.608,0 days 00:44:15.839000,169.0,12790.0,1936.0,OnTrack,293.0,10702.0,100.0,0,8,7,1397.9966666666671,0.24281110391604757,,,interpolation,0 days 00:00:20.794000,20.794,2655.839,0
2024-08-31 14:33:13.708,0 days 00:44:15.939000,209.54967895038183,12848.86002633343,1936.5422722773674,OnTrack,294.0,10693.5,100.0,0,8,7,1409.3608030469613,0.24478488437300033,,,interpolation,0 days 00:00:20.894000,20.894,2655.939,0
2024-08-31 14:33:13.808,0 days 00:44:16.039000,263.0,12923.0,1937.0,OnTrack,295.0,10685.0,100.0,0,8,7,1420.9411111111117,0.24679621061703827,,,interpolation,0 days 00:00:20.994000,20.994,2656.039,0
2024-08-31 14:33:13.908,0 days 00:44:16.139000,326.41467701858187,13005.640471013958,1937.0422209242588,OnTrack,295.6666666666667,10703.333333333334,100.0,0,8,7,1428.8714677484559,0.24817359490948637,,,interpolation,0 days 00:00:21.094000,21.094,2656.139,0
2024-08-31 14:33:14.008,0 days 00:44:16.239000,396.0,13090.0,1937.0,OnTrack,296.3333333333333,10721.666666666666,100.0,0,8,8,1433.9250738613314,0.24905133067830618,,,interpolation,0 days 00:00:21.194000,21.194,2656.239,0
2024-08-31 14:33:14.108,0 days 00:44:16.339000,467.9622589381272,13169.297147582818,1937.2044021770798,OnTrack,297.0,10740.0,100.0,0,8,8,1440.7411111111116,0.25023517436578663,,,interpolation,0 days 00:00:21.294000,21.294,2656.339,0
2024-08-31 14:33:14.208,0 days 00:44:16.439000,542.0772785220948,13243.675880100036,1937.6161969410439,OnTrack,298.5,10767.5,100.0,0,8,8,1450.0927724825979,0.2518594180247316,,,interpolation,0 days 00:00:21.394000,21.394,2656.439,0
2024-08-31 14:33:14.308,0 days 00:44:16.539000,617.0,13314.0,1938.0,OnTrack,300.0,10795.0,100.0,0,8,8,1460.7411111111119,0.25370887512209817,,,interpolation,0 days 00:00:21.494000,21.494,2656.539,0
2024-08-31 14:33:14.408,0 days 00:44:16.639000,692.5062457654071,13380.413475094556,1938.316580437772,OnTrack,300.5,10821.0,100.0,0,8,8,1471.447180131977,0.2555683591248433,,,interpolation,0 days 00:00:21.594000,21.594,2656.639,0
2024-08-31 14:33:14.508,0 days 00:44:16.739000,768.5960158183162,13442.916305383704,1938.5659382543593,OnTrack,301.0,10847.0,100.0,0,8,8,1480.7241666666673,0.25717963288193557,,,interpolation,0 days 00:00:21.694000,21.694,2656.739,0
2024-08-31 14:33:14.608,0 days 00:44:16.839000,840.6377779620672,13499.460982981,1938.782326943767,OnTrack,301.6666666666667,10869.333333333334,100.0,0,8,8,1487.0852578366575,0.25828445924234367,,,interpolation,0 days 00:00:21.794000,21.794,2656.839,0
2024-08-31 14:33:14.708,0 days 00:44:16.939000,904.0,13548.0,1939.0,OnTrack,302.3333333333333,10891.666666666666,100.0,0,8,8,1491.6264957434591,0.259073204319916,,,interpolation,0 days 00:00:21.894000,21.894,2656.939,0
2024-08-31 14:33:14.808,0 days 00:44:17.039000,958.6826819321145,13588.533356440712,1939.2189574230586,OnTrack,303.0,10914.0,100.0,0,8,8,1500.9241666666676,0.26068807064581023,,,interpolation,0 days 00:00:21.994000,21.994,2657.039,0
2024-08-31 14:33:14.908,0 days 00:44:17.139000,1004.6858237584108,13621.061052303128,1939.4391992129426,OnTrack,305.0,10932.0,100.0,0,8,8,1514.4797222222232,0.26304246782508806,,,interpolation,0 days 00:00:22.094000,22.094,2657.139,0
