Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:03:31.668,0 days 01:14:33.899000,2546.0,5794.0,1906.0,OnTrack,191.75,10599.5,82.75,0,8,5,3926.8878494824785,0.6810588084539859,27,769.5191666666638,interpolation,0 days 00:00:56.693000,56.693,4473.899,0
2024-08-31 15:03:31.768,0 days 01:14:33.999000,2547.105002513479,5770.024382301211,1905.9890739195034,OnTrack,195.5,10772.0,88.5,0,8,5,3933.5341334583127,0.6822115050469953,27,773.277499999997,interpolation,0 days 00:00:56.793000,56.793,4473.999,0
2024-08-31 15:03:31.868,0 days 01:14:34.099000,2546.7494231672244,5748.166233986061,1906.0582890757014,OnTrack,199.25,10944.5,94.25,0,8,5,3940.250434038324,0.6833763449521748,27,777.0358333333302,interpolation,0 days 00:00:56.893000,56.893,4474.099,0
2024-08-31 15:03:31.968,0 days 01:14:34.199000,2546.0,5716.0,1906.0,OnTrack,203.0,11117.0,100.0,0,8,5,3946.0797222222222,0.6843873460850908,27,780.7941666666634,interpolation,0 days 00:00:56.993000,56.993,4474.199,0
2024-08-31 15:03:32.068,0 days 01:14:34.299000,2545.0345217746503,5671.454765103723,1905.7795992914898,OnTrack,205.4,10976.2,100.0,0,8,5,3951.0219980100082,0.6852445084457433,27,783.5381666666633,interpolation,0 days 00:00:57.093000,57.093,4474.299,0
2024-08-31 15:03:32.168,0 days 01:14:34.399000,2543.2468349880123,5614.505274652264,1905.4134798968782,OnTrack,207.8,10835.4,100.0,0,8,5,3955.0772614016814,0.6859478320341326,27,786.2821666666633,interpolation,0 days 00:00:57.193000,57.193,4474.399,0
2024-08-31 15:03:32.268,0 days 01:14:34.499000,2537.0,5545.0,1905.0,OnTrack,210.2,10694.6,100.0,0,8,5,3958.6653639178353,0.686570133693342,27,789.0261666666632,interpolation,0 days 00:00:57.293000,57.293,4474.499,0
2024-08-31 15:03:32.368,0 days 01:14:34.599000,2525.687857100406,5462.913686243358,1904.5555527154274,OnTrack,212.6,10553.8,100.0,0,8,5,3964.305401784237,0.6875483122449482,27,791.7701666666633,interpolation,0 days 00:00:57.393000,57.393,4474.599,0
2024-08-31 15:03:32.468,0 days 01:14:34.699000,2511.0,5383.0,1904.0,OnTrack,215.0,10413.0,100.0,0,8,5,3972.4172222222223,0.6889551837863943,27,794.5141666666632,interpolation,0 days 00:00:57.493000,57.493,4474.699,0
2024-08-31 15:03:32.568,0 days 01:14:34.799000,2494.6260224095545,5320.012607887592,1903.2532038105587,OnTrack,218.0,10717.0,100.0,0,8,5,3982.106111111111,0.6906355737987496,27,799.3586111111072,interpolation,0 days 00:00:57.593000,57.593,4474.799,0
2024-08-31 15:03:32.668,0 days 01:14:34.899000,2477.1415145427936,5272.5274265946555,1902.405622121462,OnTrack,221.5,10840.0,100.0,0,8,5,3988.003756241107,0.6916584304014533,27,801.6474999999962,interpolation,0 days 00:00:57.693000,57.693,4474.899,0
2024-08-31 15:03:32.768,0 days 01:14:34.999000,2462.0,5232.0,1902.0,OnTrack,225.0,10963.0,100.0,0,8,6,3992.1061111111117,0.6923699212885659,27,803.9363888888852,interpolation,0 days 00:00:57.793000,57.793,4474.999,0
2024-08-31 15:03:32.868,0 days 01:14:35.099000,2449.7770631008852,5197.006259374685,1902.126794494247,OnTrack,226.0,10979.0,100.0,0,8,6,3997.303852502626,0.6932713902620746,27,806.5808333333292,interpolation,0 days 00:00:57.893000,57.893,4475.099,0
2024-08-31 15:03:32.968,0 days 01:14:35.199000,2423.0,5139.0,1902.0,OnTrack,227.0,10995.0,100.0,0,8,6,4003.469641916329,0.6943407524013135,27,809.2252777777732,interpolation,0 days 00:00:57.993000,57.993,4475.199,0
2024-08-31 15:03:33.068,0 days 01:14:35.299000,2369.0,5039.0,1901.0,OnTrack,228.0,11011.0,100.0,0,8,6,4009.839444444445,0.69544549750384,27,811.8697222222172,interpolation,0 days 00:00:58.093000,58.093,4475.299,0
2024-08-31 15:03:33.168,0 days 01:14:35.399000,2316.6002744144216,4954.395862596003,1900.125123904437,OnTrack,230.0,11090.0,100.0,0,8,6,4016.2859202837008,0.6965635404228374,27,814.5919444444396,interpolation,0 days 00:00:58.193000,58.193,4475.399,0
2024-08-31 15:03:33.268,0 days 01:14:35.499000,2270.6046671997556,4894.752472685852,1899.5417590964362,OnTrack,232.0,11169.0,100.0,0,8,6,4022.728333333334,0.6976808787129366,27,817.314166666662,interpolation,0 days 00:00:58.293000,58.293,4475.499,0
2024-08-31 15:03:33.368,0 days 01:14:35.599000,2229.806726385213,4850.732846432777,1899.1875147402177,OnTrack,234.25,11247.25,100.0,0,8,6,4029.0859474925846,0.6987835099287681,27,819.8697222222178,interpolation,0 days 00:00:58.393000,58.393,4475.599,0
2024-08-31 15:03:33.468,0 days 01:14:35.699000,2193.0,4813.0,1899.0,OnTrack,236.5,11325.5,100.0,0,8,6,4035.3587627614525,0.6998714340703324,27,822.4252777777735,interpolation,0 days 00:00:58.493000,58.493,4475.699,0
2024-08-31 15:03:33.568,0 days 01:14:35.799000,2160.184488044118,4781.553933387526,1898.9792148757833,OnTrack,238.75,11403.75,100.0,0,8,6,4042.0108077607047,0.7010251298249922,27,824.9808333333293,interpolation,0 days 00:00:58.593000,58.593,4475.799,0
2024-08-31 15:03:33.668,0 days 01:14:35.899000,2131.360190517567,4756.394646595352,1899.125159367568,OnTrack,241.0,11482.0,100.0,0,8,6,4049.5061111111117,0.7023250758801112,27,827.5363888888851,interpolation,0 days 00:00:58.693000,58.693,4475.899,0
2024-08-31 15:03:33.768,0 days 01:14:35.999000,2097.1057977322325,4722.7880365055025,1899.2085241755683,OnTrack,245.5,11667.0,100.0,0,8,6,4057.844672812672,0.7037712722356891,27,830.3030555555515,interpolation,0 days 00:00:58.793000,58.793,4475.999,0
2024-08-31 15:03:33.868,0 days 01:14:36.099000,2048.0,4666.0,1899.0,OnTrack,250.0,11852.0,100.0,0,8,6,4066.1727777777787,0.705215655029805,27,833.0697222222179,interpolation,0 days 00:00:58.893000,58.893,4476.099,0
