Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:17:21.079,0 days 00:28:23.310000,-926.0,-5301.0,1846.0,,231.75,10780.5,100.0,0,8,6,5290.125800624182,0.9163283226888183,,,interpolation,0 days 00:01:15.475000,75.475,1703.31,0
2024-08-31 14:17:21.179,0 days 00:28:23.410000,-969.4433240780278,-5250.849011191323,1846.106194090014,,233.5,10889.0,100.0,0,8,6,5296.520724707974,0.9174360184753216,,,interpolation,0 days 00:01:15.575000,75.575,1703.41,0
2024-08-31 14:17:21.279,0 days 00:28:23.510000,-998.1785217563728,-5212.838818611383,1845.9232451546497,,235.25,10997.5,100.0,0,8,6,5302.937925326671,0.9185475728883741,,,interpolation,0 days 00:01:15.675000,75.675,1703.51,0
2024-08-31 14:17:21.379,0 days 00:28:23.610000,-1031.0,-5165.0,1846.0,,237.0,11106.0,100.0,0,8,6,5309.731944444446,0.9197243978594879,,,interpolation,0 days 00:01:15.775000,75.775,1703.61,0
2024-08-31 14:17:21.479,0 days 00:28:23.710000,-1071.0401760076581,-5103.670966233201,1846.4279335620968,,240.66666666666666,11229.666666666666,100.0,0,8,6,5316.902782061305,0.920966493388663,,,interpolation,0 days 00:01:15.875000,75.875,1703.71,0
2024-08-31 14:17:21.579,0 days 00:28:23.810000,-1111.0,-5040.0,1847.0,,244.33333333333334,11353.333333333334,100.0,0,8,6,5324.383935294317,0.922262340189315,,,interpolation,0 days 00:01:15.975000,75.975,1703.81,0
2024-08-31 14:17:21.679,0 days 00:28:23.910000,-1143.5804221976791,-4985.135383989409,1847.5091534727708,,248.0,11477.0,100.0,0,8,6,5331.77638888889,0.9235428228958078,,,interpolation,0 days 00:01:16.075000,76.075,1703.91,0
2024-08-31 14:17:21.779,0 days 00:28:24.010000,-1178.0,-4919.0,1848.0,,249.5,11544.0,100.0,0,8,6,5339.013640643087,0.9247964223395141,,,interpolation,0 days 00:01:16.175000,76.175,1704.01,0
2024-08-31 14:17:21.879,0 days 00:28:24.110000,-1223.4772908062682,-4821.516729830347,1848.5171456012804,,251.0,11611.0,100.0,0,8,6,5345.720833333335,0.9259582076844072,,,interpolation,0 days 00:01:16.275000,76.275,1704.11,0
2024-08-31 14:17:21.979,0 days 00:28:24.210000,-1266.0,-4726.0,1849.0,,254.0,11703.0,100.0,0,8,6,5351.52310973607,0.926963248094461,,,interpolation,0 days 00:01:16.375000,76.375,1704.21,0
2024-08-31 14:17:22.079,0 days 00:28:24.310000,-1291.5558329647126,-4665.7642370285175,1849.3879729195482,,257.0,11795.0,100.0,0,8,6,5357.143055555556,0.927936706140726,,,interpolation,0 days 00:01:16.475000,76.475,1704.31,0
2024-08-31 14:17:22.179,0 days 00:28:24.410000,-1302.948480358406,-4634.127683479782,1849.69447837003,,258.3333333333333,11478.333333333334,100.0,0,8,6,5363.303256496059,0.9290037443942532,,,interpolation,0 days 00:01:16.575000,76.575,1704.41,0
2024-08-31 14:17:22.279,0 days 00:28:24.510000,-1317.0,-4591.0,1850.0,,259.6666666666667,11161.666666666666,100.0,0,8,6,5370.025782683961,0.9301681857285719,,,interpolation,0 days 00:01:16.675000,76.675,1704.51,0
2024-08-31 14:17:22.379,0 days 00:28:24.610000,-1336.51405383785,-4529.6994975739035,1850.3179516822047,,261.0,10845.0,100.0,0,8,6,5377.443055555556,0.9314529675022967,,,interpolation,0 days 00:01:16.775000,76.775,1704.61,0
2024-08-31 14:17:22.479,0 days 00:28:24.710000,-1360.2762277835798,-4453.383939213763,1850.6493172795836,,263.0,10852.5,100.0,0,8,6,5385.577145463228,0.9328619126281041,,,interpolation,0 days 00:01:16.875000,76.875,1704.71,0
2024-08-31 14:17:22.579,0 days 00:28:24.810000,-1381.0,-4381.0,1851.0,,265.0,10860.0,100.0,0,8,6,5394.428052406973,0.9343950211059932,,,interpolation,0 days 00:01:16.975000,76.975,1704.81,0
2024-08-31 14:17:22.679,0 days 00:28:24.910000,-1397.4709439630717,-4315.705475280545,1851.3709837164688,,267.0,10867.5,100.0,0,8,6,5403.005905369456,0.9358808325807325,,,interpolation,0 days 00:01:17.075000,77.075,1704.91,0
2024-08-31 14:17:22.779,0 days 00:28:25.010000,-1412.0,-4251.0,1852.0,,269.0,10875.0,100.0,0,8,6,5410.320833333334,0.9371478866970901,,,interpolation,0 days 00:01:17.175000,77.175,1705.01,0
2024-08-31 14:17:22.879,0 days 00:28:25.110000,-1427.0,-4178.0,1853.0,,270.0,10898.0,100.0,0,8,7,5416.372836298608,0.9381961834550657,,,interpolation,0 days 00:01:17.275000,77.275,1705.11,0
2024-08-31 14:17:22.979,0 days 00:28:25.210000,-1443.0822964652434,-4082.406147450287,1853.6222973535753,,271.0,10921.0,100.0,0,8,7,5422.440555555557,0.939247202508074,,,interpolation,0 days 00:01:17.375000,77.375,1705.21,0
2024-08-31 14:17:23.079,0 days 00:28:25.310000,-1459.5932894012467,-3968.6921649740752,1853.8132835602728,,273.0,11012.0,100.0,0,8,7,5429.802632394461,0.9405224235095296,,,interpolation,0 days 00:01:17.475000,77.475,1705.31,0
2024-08-31 14:17:23.179,0 days 00:28:25.410000,-1472.0,-3878.0,1854.0,,275.0,11103.0,100.0,0,8,7,5438.309390633274,0.9419959203227003,,,interpolation,0 days 00:01:17.575000,77.575,1705.41,0
2024-08-31 14:17:23.279,0 days 00:28:25.510000,-1479.5469279253534,-3817.1866788740244,1854.2536206004856,,277.0,11194.0,100.0,0,8,7,5447.062777777778,0.9435121369236407,,,interpolation,0 days 00:01:17.675000,77.675,1705.51,0
2024-08-31 14:17:23.379,0 days 00:28:25.610000,-1483.0050273915035,-3776.0081035001476,1854.5784149003318,,278.6666666666667,11247.666666666666,100.0,0,8,7,5455.9131191786055,0.9450451474411007,,,interpolation,0 days 00:01:17.775000,77.775,1705.61,0
2024-08-31 14:17:23.479,0 days 00:28:25.710000,-1487.0,-3693.0,1855.0,,280.3333333333333,11301.333333333334,100.0,0,8,7,5464.663168808493,0.9465607859349628,,,interpolation,0 days 00:01:17.875000,77.875,1705.71,0
2024-08-31 14:17:23.579,0 days 00:28:25.810000,-1492.3027920705094,-3557.9183751766113,1855.5226453943746,,282.0,11355.0,100.0,0,8,7,5472.129444444446,0.94785405571494,,,interpolation,0 days 00:01:17.975000,77.975,1705.81,0
2024-08-31 14:17:23.679,0 days 00:28:25.910000,-1497.0,-3425.0,1856.0,,282.5,11408.0,100.0,0,8,7,5478.114698039393,0.948890790491054,,,interpolation,0 days 00:01:18.075000,78.075,1705.91,0
2024-08-31 14:17:23.779,0 days 00:28:26.010000,-1499.1782201854387,-3348.481645440186,1856.2857127334214,,283.0,11461.0,100.0,0,8,7,5484.707222222223,0.9500327135481627,,,interpolation,0 days 00:01:18.175000,78.175,1706.01,0
2024-08-31 14:17:23.879,0 days 00:28:26.110000,-1499.173262889016,-3315.6250218472396,1856.4595374797825,,285.5,11533.0,100.0,0,8,7,5493.995309621826,0.951641548171124,,,interpolation,0 days 00:01:18.275000,78.275,1706.11,0
2024-08-31 14:17:23.979,0 days 00:28:26.210000,-1499.0,-3250.0,1857.0,,288.0,11605.0,100.0,0,8,7,5503.907222222224,0.9533584385797962,,,interpolation,0 days 00:01:18.375000,78.375,1706.21,0
2024-08-31 14:17:24.079,0 days 00:28:26.310000,-1498.9942452192959,-3138.8681598077837,1857.986854995902,,289.0,11659.0,100.0,0,8,7,5512.371222007436,0.9548245289940369,,,interpolation,0 days 00:01:18.475000,78.475,1706.31,0
2024-08-31 14:17:24.179,0 days 00:28:26.410000,-1499.0,-3024.0,1859.0,,290.0,11713.0,100.0,0,8,7,5520.018333333334,0.9561491222000903,,,interpolation,0 days 00:01:18.575000,78.575,1706.41,0
2024-08-31 14:17:24.279,0 days 00:28:26.510000,-1498.8612657952099,-2947.1660193060575,1859.6193325448048,,291.6666666666667,11382.333333333334,100.0,0,8,7,5527.479580555789,0.9574415209842007,,,interpolation,0 days 00:01:18.675000,78.675,1706.51,0
2024-08-31 14:17:24.379,0 days 00:28:26.610000,-1498.5780426049255,-2908.3662177259557,1859.844852630317,,293.3333333333333,11051.666666666666,100.0,0,8,7,5534.879219108634,0.9587232482321298,,,interpolation,0 days 00:01:18.775000,78.775,1706.61,0
2024-08-31 14:17:24.479,0 days 00:28:26.710000,-1498.0057981121788,-2878.3833072828766,1859.897946400671,,295.0,10721.0,100.0,0,8,7,5542.962777777779,0.9601234405972678,,,interpolation,0 days 00:01:18.875000,78.875,1706.71,0
2024-08-31 14:17:24.579,0 days 00:28:26.810000,-1497.0,-2828.0,1860.0,,296.3333333333333,10713.0,100.0,0,8,7,5551.854510724688,0.9616636207449831,,,interpolation,0 days 00:01:18.975000,78.975,1706.81,0
2024-08-31 14:17:24.679,0 days 00:28:26.910000,-1495.56064826839,-2757.216295877325,1860.1510134283053,,297.6666666666667,10705.0,100.0,0,8,7,5561.274202917361,0.9632952512718299,,,interpolation,0 days 00:01:19.075000,79.075,1706.91,0
2024-08-31 14:17:24.779,0 days 00:28:27.010000,-1493.5342663993863,-2664.7602242273656,1860.3954401960043,,299.0,10697.0,100.0,0,8,7,5569.540555555557,0.9647271062660567,,,interpolation,0 days 00:01:19.175000,79.175,1707.01,0
2024-08-31 14:17:24.879,0 days 00:28:27.110000,-1490.0,-2543.0,1861.0,,299.5,10669.0,100.0,0,8,8,5576.37335073786,0.9659106478271925,,,interpolation,0 days 00:01:19.275000,79.275,1707.11,0
2024-08-31 14:17:24.979,0 days 00:28:27.210000,-1484.8043741238607,-2390.6636655326547,1862.0091458955094,,300.0,10641.0,100.0,0,8,8,5582.87388888889,0.9670366375380243,,,interpolation,0 days 00:01:19.375000,79.375,1707.21,0
2024-08-31 14:17:25.079,0 days 00:28:27.310000,-1480.0,-2259.0,1863.0,,301.0,10703.333333333334,100.0,0,8,8,5590.143470433273,0.9682958369813397,,,interpolation,0 days 00:01:19.475000,79.475,1707.31,0
2024-08-31 14:17:25.179,0 days 00:28:27.410000,-1477.6394888574491,-2199.257782576709,1863.5496844309396,,302.0,10765.666666666666,100.0,0,8,8,5598.121072035323,0.9696776760094822,,,interpolation,0 days 00:01:19.575000,79.575,1707.41,0
2024-08-31 14:17:25.279,0 days 00:28:27.510000,-1477.1395031855318,-2196.043988909125,1863.7331384578492,,303.0,10828.0,100.0,0,8,8,5606.440555555557,0.9711187340612271,,,interpolation,0 days 00:01:19.675000,79.675,1707.51,0
2024-08-31 14:17:25.379,0 days 00:28:27.610000,-1475.0,-2157.0,1864.0,,304.0,10870.666666666666,100.0,0,8,8,5615.040898283163,0.9726084410971554,,,interpolation,0 days 00:01:19.775000,79.775,1707.61,0
2024-08-31 14:17:25.479,0 days 00:28:27.710000,-1470.6376358167702,-2066.7326338703024,1864.4252090942944,,305.0,10913.333333333334,100.0,0,8,8,5623.983921584354,0.9741575054956582,,,interpolation,0 days 00:01:19.875000,79.875,1707.71,0
2024-08-31 14:17:25.579,0 days 00:28:27.810000,-1465.0,-1953.0,1865.0,,306.0,10956.0,100.0,0,8,8,5633.640555555557,0.9758301778560409,,,interpolation,0 days 00:01:19.975000,79.975,1707.81,0
2024-08-31 14:17:25.679,0 days 00:28:27.910000,-1459.0346819138472,-1843.5602078690613,1865.7156069763832,,307.0,10986.5,100.0,0,8,8,5644.072622196036,0.9776371666663486,,,interpolation,0 days 00:01:20.075000,80.075,1707.91,0
2024-08-31 14:17:25.779,0 days 00:28:28.010000,-1452.7416815583122,-1738.4132574774858,1866.5720300234452,,308.0,11017.0,100.0,0,8,8,5654.088333333335,0.9793720365225427,,,interpolation,0 days 00:01:20.175000,80.175,1708.01,0
2024-08-31 14:17:25.879,0 days 00:28:28.110000,-1446.5778404236212,-1641.8096783471678,1867.3924380587848,,309.0,11049.333333333334,100.0,0,8,8,5662.495900795006,0.9808283520205856,,,interpolation,0 days 00:01:20.275000,80.275,1708.11,0
2024-08-31 14:17:25.979,0 days 00:28:28.210000,-1441.0,-1558.0,1868.0,,310.0,11081.666666666666,100.0,0,8,8,5669.716505744313,0.9820790679905567,,,interpolation,0 days 00:01:20.375000,80.375,1708.21,0
2024-08-31 14:17:26.079,0 days 00:28:28.310000,-1436.0081602874498,-1486.9842224359832,1868.394715847092,,311.0,11114.0,100.0,0,8,8,5678.277222222224,0.9835619111717706,,,interpolation,0 days 00:01:20.475000,80.475,1708.31,0
2024-08-31 14:17:26.179,0 days 00:28:28.410000,-1431.4042669437733,-1425.1696256522966,1868.6270736325137,,311.5,11159.0,100.0,0,8,8,5688.599227079134,0.9853498356472533,,,interpolation,0 days 00:01:20.575000,80.575,1708.41,0
2024-08-31 14:17:26.279,0 days 00:28:28.510000,-1426.0,-1351.0,1869.0,,312.0,11204.0,100.0,0,8,8,5699.077222222223,0.9871647799560399,,,interpolation,0 days 00:01:20.675000,80.675,1708.51,0
2024-08-31 14:17:26.379,0 days 00:28:28.610000,-1419.5973071419996,-1260.8826622655374,1869.56398246501,,313.5,11228.0,100.0,0,8,8,5708.105909558668,0.9887286826371653,,,interpolation,0 days 00:01:20.775000,80.775,1708.61,0
2024-08-31 14:17:26.479,0 days 00:28:28.710000,-1413.0,-1170.0,1870.0,,315.0,11252.0,100.0,0,8,8,5716.577222222223,0.9901960397504974,,,interpolation,0 days 00:01:20.875000,80.875,1708.71,0
2024-08-31 14:17:26.579,0 days 00:28:28.810000,-1407.0118902042286,-1093.5344007544793,1869.9890315774269,,316.0,11269.0,100.0,0,8,8,5725.38309334664,0.9917213473559041,,,interpolation,0 days 00:01:20.975000,80.975,1708.81,0
2024-08-31 14:17:26.679,0 days 00:28:28.910000,-1402.0,-1030.0,1870.0,,317.0,11286.0,100.0,0,8,8,5734.188333333334,0.993246545638888,,,interpolation,0 days 00:01:21.075000,81.075,1708.91,0
2024-08-31 14:17:26.779,0 days 00:28:29.010000,-1398.3313516326284,-977.9109332075868,1870.501828070429,,317.4,11316.6,100.0,0,8,8,5742.657752583724,0.9947135747849514,,,interpolation,0 days 00:01:21.175000,81.175,1709.01,0
2024-08-31 14:17:26.879,0 days 00:28:29.110000,-1392.0,-894.0,1871.0,,317.8,11347.2,100.0,0,8,8,5750.791351097808,0.9961224347940943,,,interpolation,0 days 00:01:21.275000,81.275,1709.11,0
2024-08-31 14:17:26.979,0 days 00:28:29.210000,-1379.0,-735.0,1871.0,,318.2,11377.8,100.0,0,8,8,5758.589128875585,0.9974731256663167,,,interpolation,0 days 00:01:21.375000,81.375,1709.21,0
2024-08-31 14:17:27.049,0 days 00:28:29.280000,-1365.9289220170797,-578.9869972348871,1870.7031960261982,,318.47999948800003,11399.219960831999,100.0,0,8,8,5763.847743063219,0.9983839957098334,,,interpolation,0 days 00:01:21.445000,81.445,1709.28,0
