Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:42:56.305,0 days 00:53:58.536000,318.3733475399496,-5749.358090627342,1843.0012292332422,,197.75,10060.75,26.5,0,8,5,5122.773140708162,0.8896729012272775,1,525.6058333333331,interpolation,0 days 00:01:12.010000,72.01,3238.536,0
2024-08-31 14:42:56.405,0 days 00:53:58.636000,262.0,-5770.0,1843.0,,196.5,10057.5,39.0,0,8,5,5127.218057123814,0.8904448506333132,1,528.6058333333331,interpolation,0 days 00:01:12.110000,72.11,3238.636,0
2024-08-31 14:42:56.505,0 days 00:53:58.736000,213.66618070289007,-5784.175481967939,1843.0117917511416,,195.25,10054.25,51.5,0,8,5,5131.523667199783,0.8911926066831372,1,531.6058333333331,interpolation,0 days 00:01:12.210000,72.21,3238.736,0
2024-08-31 14:42:56.605,0 days 00:53:58.836000,173.37188964861974,-5791.8845365311545,1843.0366044866669,,194.0,10051.0,64.0,0,8,5,5136.639444444446,0.8920810646058831,1,534.6058333333331,car,0 days 00:01:12.310000,72.31,3238.836,0
2024-08-31 14:42:56.705,0 days 00:53:58.936000,137.14165377003957,-5795.901322828794,1843.0431149788592,,196.0,10186.0,72.5,0,8,5,5142.565388857806,0.8931102244015514,1,538.119722222222,interpolation,0 days 00:01:12.410000,72.41,3238.936,0
2024-08-31 14:42:56.805,0 days 00:53:59.036000,101.0,-5799.0,1843.0,,198.0,10321.0,81.0,0,8,5,5149.301500439861,0.8942800860701415,1,541.6336111111109,interpolation,0 days 00:01:12.510000,72.51,3239.036,0
2024-08-31 14:42:56.905,0 days 00:53:59.136000,64.94692833850118,-5801.180568044776,1842.9072595500909,,200.0,10456.0,89.5,0,8,5,5155.878806246431,0.8954223679121169,1,545.1474999999998,interpolation,0 days 00:01:12.610000,72.61,3239.136,0
2024-08-31 14:42:57.005,0 days 00:53:59.236000,27.415041064274238,-5802.133317377642,1842.812349098098,,202.0,10591.0,98.0,0,8,5,5161.328333333335,0.8963687882279405,1,548.6613888888887,interpolation,0 days 00:01:12.710000,72.71,3239.236,0
2024-08-31 14:42:57.105,0 days 00:53:59.336000,-21.0,-5800.0,1843.0,,202.5,10661.0,98.0,0,8,5,5165.65008170057,0.8971193470176124,1,551.194722222222,interpolation,0 days 00:01:12.810000,72.81,3239.336,0
2024-08-31 14:42:57.205,0 days 00:53:59.436000,-81.86557652551984,-5794.470909497784,1843.517667238823,,203.0,10731.0,98.0,0,8,5,5170.350555555557,0.8979356791285303,1,553.7280555555553,car,0 days 00:01:12.910000,72.91,3239.436,0
2024-08-31 14:42:57.305,0 days 00:53:59.536000,-147.0,-5785.0,1844.0,,207.5,10938.0,99.0,0,8,5,5176.936259105713,0.8990794194080932,1,557.2947222222219,interpolation,0 days 00:01:13.010000,73.01,3239.536,0
2024-08-31 14:42:57.405,0 days 00:53:59.636000,-208.2215819111552,-5771.041225635654,1844.0816474689655,,212.0,11145.0,100.0,0,8,5,5184.483888888891,0.9003902175836417,1,560.8613888888885,interpolation,0 days 00:01:13.110000,73.11,3239.636,0
2024-08-31 14:42:57.505,0 days 00:53:59.736000,-262.0,-5756.0,1844.0,,215.0,11240.0,100.0,0,8,5,5192.07014144294,0.9017077233825167,1,564.2613888888886,interpolation,0 days 00:01:13.210000,73.21,3239.736,0
2024-08-31 14:42:57.605,0 days 00:53:59.836000,-304.80493200754904,-5743.281736688289,1843.9924479473857,,218.0,11335.0,100.0,0,8,5,5199.017222222224,0.9029142241082371,1,567.6613888888887,interpolation,0 days 00:01:13.310000,73.31,3239.836,0
2024-08-31 14:42:57.705,0 days 00:53:59.936000,-354.0,-5724.0,1844.0,,219.75,11435.25,100.0,0,8,5,5204.647336681107,0.9038920070643225,1,569.8169444444445,interpolation,0 days 00:01:13.410000,73.41,3239.936,0
2024-08-31 14:42:57.805,0 days 00:54:00.036000,-426.94882604355075,-5689.26835423461,1843.9636648467201,,221.5,11535.5,100.0,0,8,5,5208.96048481959,0.9046410722507728,1,571.9725000000003,interpolation,0 days 00:01:13.510000,73.51,3240.036,0
2024-08-31 14:42:57.905,0 days 00:54:00.136000,-517.9727903786282,-5642.03619649453,1843.9101831826626,,223.25,11635.75,100.0,0,8,5,5213.30200165939,0.9053950642345089,1,574.1280555555561,interpolation,0 days 00:01:13.610000,73.61,3240.136,0
2024-08-31 14:42:58.005,0 days 00:54:00.236000,-593.0,-5600.0,1844.0,,225.0,11736.0,100.0,0,8,5,5219.017222222224,0.906387627582451,1,576.2836111111119,car,0 days 00:01:13.710000,73.71,3240.236,0
2024-08-31 14:42:58.105,0 days 00:54:00.336000,-646.3517769987293,-5566.109192055415,1844.2598562676744,,227.5,11654.25,100.0,0,8,5,5226.106146508091,0.9076187622945995,1,579.2169444444448,interpolation,0 days 00:01:13.810000,73.81,3240.336,0
2024-08-31 14:42:58.205,0 days 00:54:00.436000,-681.3582401717758,-5538.723351304146,1844.65756441426,,230.0,11572.5,100.0,0,8,5,5234.568774516993,0.9090884683709544,1,582.1502777777778,interpolation,0 days 00:01:13.910000,73.91,3240.436,0
2024-08-31 14:42:58.305,0 days 00:54:00.536000,-718.0,-5508.0,1845.0,,232.5,11490.75,100.0,0,8,5,5243.088959711842,0.9105681704137912,1,585.0836111111107,interpolation,0 days 00:01:14.010000,74.01,3240.536,0
2024-08-31 14:42:58.405,0 days 00:54:00.636000,-759.6071411801203,-5472.2987335841835,1845.254975783068,,235.0,11409.0,100.0,0,8,5,5250.350555555558,0.9118292930253862,1,588.0169444444437,interpolation,0 days 00:01:14.110000,74.11,3240.636,0
2024-08-31 14:42:58.505,0 days 00:54:00.736000,-806.1796637121365,-5431.619552056693,1845.4224917634638,,236.66666666666666,11253.666666666666,100.0,0,8,5,5256.353562048136,0.9128718362057386,1,589.8836111111104,interpolation,0 days 00:01:14.210000,74.21,3240.736,0
2024-08-31 14:42:58.605,0 days 00:54:00.836000,-860.1623543880845,-5377.880594500856,1845.628761862128,,238.33333333333334,11098.333333333334,100.0,0,8,5,5261.29428525693,0.9137298924636665,1,591.7502777777772,interpolation,0 days 00:01:14.310000,74.31,3240.836,0
2024-08-31 14:42:58.705,0 days 00:54:00.936000,-924.0,-5303.0,1846.0,,240.0,10943.0,100.0,0,8,5,5266.3505555555585,0.9146080158047575,1,593.616944444444,interpolation,0 days 00:01:14.410000,74.41,3240.936,0
2024-08-31 14:42:58.805,0 days 00:54:01.036000,-997.6926005478833,-5206.977768554124,1846.5362061770807,,241.33333333333334,11020.666666666666,100.0,0,8,6,5271.718677001208,0.9155402983887236,1,595.6132407407407,interpolation,0 days 00:01:14.510000,74.51,3241.036,0
2024-08-31 14:42:58.905,0 days 00:54:01.136000,-1063.0,-5118.0,1847.0,,242.66666666666666,11098.333333333334,100.0,0,8,6,5277.61396663668,0.9165641343637908,1,597.6095370370373,interpolation,0 days 00:01:14.610000,74.61,3241.136,0
2024-08-31 14:42:59.005,0 days 00:54:01.236000,-1101.6820423246158,-5064.252794174399,1847.154001075389,,244.0,11176.0,100.0,0,8,6,5285.328333333336,0.9179038897680671,1,599.605833333334,car,0 days 00:01:14.710000,74.71,3241.236,0
2024-08-31 14:42:59.105,0 days 00:54:01.336000,-1113.738727521731,-5045.736151077321,1846.9982094032473,,247.0,11193.0,100.0,0,8,6,5295.077096338837,0.9195969591326969,1,602.0558333333333,interpolation,0 days 00:01:14.810000,74.81,3241.336,0
2024-08-31 14:42:59.205,0 days 00:54:01.436000,-1120.1760489579806,-5030.601432441582,1846.8433130294816,,250.0,11210.0,100.0,0,8,6,5304.77277777778,0.9212808098124418,1,604.5058333333327,interpolation,0 days 00:01:14.910000,74.91,3241.436,0
2024-08-31 14:42:59.305,0 days 00:54:01.536000,-1142.0,-4987.0,1847.0,,251.5,11323.0,100.0,0,8,6,5312.327899774764,0.9225929091620635,1,606.0259722222222,interpolation,0 days 00:01:15.010000,75.01,3241.536,0
2024-08-31 14:42:59.405,0 days 00:54:01.636000,-1179.210580647789,-4914.9318537525705,1847.4682703148014,,253.0,11436.0,100.0,0,8,6,5318.758055555558,0.9237096354335007,1,607.5461111111117,interpolation,0 days 00:01:15.110000,75.11,3241.636,0
2024-08-31 14:42:59.505,0 days 00:54:01.736000,-1219.0,-4836.0,1848.0,,254.6,11480.6,100.0,0,8,6,5325.078838345931,0.9248073668786927,1,608.4994444444449,interpolation,0 days 00:01:15.210000,75.21,3241.736,0
2024-08-31 14:42:59.605,0 days 00:54:01.836000,-1248.560467155286,-4771.807445042987,1848.3470650817098,,256.2,11525.2,100.0,0,8,6,5331.290248145886,0.9258861034976389,1,609.4527777777779,interpolation,0 days 00:01:15.310000,75.31,3241.836,0
2024-08-31 14:42:59.705,0 days 00:54:01.936000,-1269.3370277506428,-4719.727505456683,1848.5664429838178,,257.8,11569.8,100.0,0,8,6,5337.447877365805,0.9269555000339083,1,610.406111111111,interpolation,0 days 00:01:15.410000,75.41,3241.936,0
2024-08-31 14:42:59.805,0 days 00:54:02.036000,-1290.0,-4664.0,1849.0,,259.4,11614.4,100.0,0,8,6,5343.88528217581,0.9280734852455078,1,611.3594444444441,interpolation,0 days 00:01:15.510000,75.51,3242.036,0
2024-08-31 14:42:59.905,0 days 00:54:02.136000,-1311.9944443376967,-4601.998218350711,1849.7047141375951,,261.0,11659.0,100.0,0,8,6,5350.658055555558,0.9292497139748721,1,612.3127777777772,interpolation,0 days 00:01:15.610000,75.61,3242.136,0
2024-08-31 14:43:00.005,0 days 00:54:02.236000,-1334.7672756227525,-4535.036406497617,1850.5775168473504,,262.75,11437.0,100.0,0,8,6,5357.7661975050505,0.9304841862220007,1,612.9516666666661,interpolation,0 days 00:01:15.710000,75.71,3242.236,0
2024-08-31 14:43:00.105,0 days 00:54:02.336000,-1355.0,-4471.0,1851.0,,264.5,11215.0,100.0,0,8,6,5365.209708024286,0.9317769019868934,1,613.590555555555,interpolation,0 days 00:01:15.810000,75.81,3242.336,0
2024-08-31 14:43:00.205,0 days 00:54:02.436000,-1372.1395379920223,-4411.203231388852,1850.8690961017082,,266.25,10993.0,100.0,0,8,6,5372.821836753602,0.9330989017056219,1,614.229444444444,interpolation,0 days 00:01:15.910000,75.91,3242.436,0
2024-08-31 14:43:00.305,0 days 00:54:02.536000,-1390.0,-4342.0,1851.0,,268.0,10771.0,100.0,0,8,6,5380.435833333336,0.9344212258142571,1,614.8683333333329,interpolation,0 days 00:01:16.010000,76.01,3242.536,0
2024-08-31 14:43:00.405,0 days 00:54:02.636000,-1411.0,-4255.0,1852.0,,269.5,10816.0,100.0,0,8,7,5388.051697763489,0.935743874312799,1,615.3683333333329,interpolation,0 days 00:01:16.110000,76.11,3242.636,0
2024-08-31 14:43:00.505,0 days 00:54:02.736000,-1426.7666023108359,-4181.737838915733,1852.6216632341725,,271.0,10861.0,100.0,0,8,7,5395.491388888891,0.9370359267629016,1,615.8683333333329,interpolation,0 days 00:01:16.210000,76.21,3242.736,0
2024-08-31 14:43:00.605,0 days 00:54:02.836000,-1440.0,-4107.0,1853.0,,273.0,10917.5,100.0,0,8,7,5402.576865554374,0.9382664627262192,1,616.1461111111107,interpolation,0 days 00:01:16.310000,76.31,3242.836,0
2024-08-31 14:43:00.705,0 days 00:54:02.936000,-1454.7958682702897,-4010.3172254939414,1853.4779250084143,,275.0,10974.0,100.0,0,8,7,5410.76916666667,0.9396892210834817,1,616.4238888888885,interpolation,0 days 00:01:16.410000,76.41,3242.936,0
2024-08-31 14:43:00.805,0 days 00:54:03.036000,-1468.0,-3911.0,1854.0,,276.5,11048.5,100.0,0,8,7,5421.529331132504,0.941557940715419,1,616.3849999999998,interpolation,0 days 00:01:16.510000,76.51,3243.036,0
2024-08-31 14:43:00.905,0 days 00:54:03.136000,-1476.4581880674277,-3828.358808120617,1854.510786715342,,278.0,11123.0,100.0,0,8,7,5432.391388888892,0.9434443561728264,1,616.346111111111,interpolation,0 days 00:01:16.610000,76.61,3243.136,0
2024-08-31 14:43:01.005,0 days 00:54:03.236000,-1482.0,-3756.0,1855.0,,279.25,11123.0,100.0,0,8,7,5440.889369872846,0.9449202020065,1,615.971111111111,interpolation,0 days 00:01:16.710000,76.71,3243.236,0
2024-08-31 14:43:01.105,0 days 00:54:03.336000,-1486.455003325146,-3687.5299257823535,1855.4573546995357,,280.5,11123.0,100.0,0,8,7,5447.023274084368,0.9459854782164396,1,615.596111111111,interpolation,0 days 00:01:16.810000,76.81,3243.336,0
2024-08-31 14:43:01.205,0 days 00:54:03.436000,-1489.9226890321086,-3621.9201398399327,1855.852129782061,,281.75,11123.0,100.0,0,8,7,5452.9162356981515,0.9470089098835759,1,615.221111111111,interpolation,0 days 00:01:16.910000,76.91,3243.436,0
2024-08-31 14:43:01.305,0 days 00:54:03.536000,-1493.0,-3553.0,1856.0,,283.0,11123.0,100.0,0,8,7,5460.691388888892,0.9483592220888392,1,614.846111111111,interpolation,0 days 00:01:17.010000,77.01,3243.536,0
2024-08-31 14:43:01.405,0 days 00:54:03.636000,-1495.7864261992809,-3479.7410711660386,1855.8702446360471,,285.0,11224.0,100.0,0,8,7,5470.34873365659,0.9500364148322293,1,614.1461111111107,interpolation,0 days 00:01:17.110000,77.11,3243.636,0
2024-08-31 14:43:01.505,0 days 00:54:03.736000,-1498.0,-3395.0,1856.0,,287.0,11325.0,100.0,0,8,7,5479.824722222225,0.9516821114125038,1,613.4461111111104,interpolation,0 days 00:01:17.210000,77.21,3243.736,0
2024-08-31 14:43:01.605,0 days 00:54:03.836000,-1499.358753772206,-3291.6334331638354,1856.926402401658,,288.25,11365.0,100.0,0,8,7,5487.0558068067785,0.9529379351284198,1,612.7572222222216,interpolation,0 days 00:01:17.310000,77.31,3243.836,0
2024-08-31 14:43:01.705,0 days 00:54:03.936000,-1500.0,-3187.0,1858.0,,289.5,11405.0,100.0,0,8,7,5492.041987410249,0.9538038859799776,1,612.0683333333327,interpolation,0 days 00:01:17.410000,77.41,3243.936,0
2024-08-31 14:43:01.805,0 days 00:54:04.036000,-1500.0610511674827,-3098.458329850948,1858.571340954007,,290.75,11445.0,100.0,0,8,7,5497.408424308596,0.954735876008321,1,611.3794444444438,interpolation,0 days 00:01:17.510000,77.51,3244.036,0
2024-08-31 14:43:01.905,0 days 00:54:04.136000,-1499.603843916408,-3024.9361731991708,1858.728507970909,,292.0,11485.0,100.0,0,8,7,5505.7802777777815,0.9561898172545948,1,610.690555555555,interpolation,0 days 00:01:17.610000,77.61,3244.136,0
2024-08-31 14:43:02.005,0 days 00:54:04.236000,-1499.0,-2960.0,1859.0,,293.0,11537.0,100.0,0,8,7,5517.157547817802,0.9581657097187988,1,609.1738888888881,interpolation,0 days 00:01:17.710000,77.71,3244.236,0
2024-08-31 14:43:02.105,0 days 00:54:04.336000,-1498.3114566942465,-2902.577549756036,1859.4739006504822,,294.0,11589.0,100.0,0,8,7,5528.646944444448,0.9601610752267795,1,607.6572222222212,interpolation,0 days 00:01:17.810000,77.81,3244.336,0
2024-08-31 14:43:02.205,0 days 00:54:04.436000,-1497.5382139991475,-2852.668822467279,1860.150209922355,,295.0,11414.6,100.0,0,8,7,5537.355177673504,0.9616734356043831,1,606.5433333333324,interpolation,0 days 00:01:17.910000,77.91,3244.436,0
2024-08-31 14:43:02.305,0 days 00:54:04.536000,-1496.2458643044747,-2790.9256839448817,1860.7514142330506,,296.0,11240.2,100.0,0,8,7,5543.2822475049725,0.9627027908516095,1,605.4294444444434,interpolation,0 days 00:01:18.010000,78.01,3244.536,0
2024-08-31 14:43:02.405,0 days 00:54:04.636000,-1494.0,-2698.0,1861.0,,297.0,11065.8,100.0,0,8,7,5547.1311866428,0.9633712367802778,1,604.3155555555546,interpolation,0 days 00:01:18.110000,78.11,3244.636,0
2024-08-31 14:43:02.505,0 days 00:54:04.736000,-1491.0,-2582.0,1861.0,,298.0,10891.4,100.0,0,8,7,5553.120169713575,0.9644113445105296,1,603.2016666666657,interpolation,0 days 00:01:18.210000,78.21,3244.736,0
2024-08-31 14:43:02.605,0 days 00:54:04.836000,-1488.4421439150758,-2491.5753092347472,1861.3756140897294,,299.0,10717.0,100.0,0,8,8,5561.952222222226,0.9659452086039291,1,602.0877777777769,car,0 days 00:01:18.310000,78.31,3244.836,0
2024-08-31 14:43:02.705,0 days 00:54:04.936000,-1486.0,-2416.0,1862.0,,300.5,10744.5,100.0,0,8,8,5573.627344168755,0.9679728290604765,1,599.7544444444434,interpolation,0 days 00:01:18.410000,78.41,3244.936,0
2024-08-31 14:43:02.805,0 days 00:54:05.036000,-1483.1477555536187,-2336.439832195456,1862.6422816195277,,302.0,10772.0,100.0,0,8,8,5585.441111111115,0.9700245280175337,1,597.4211111111099,interpolation,0 days 00:01:18.510000,78.51,3245.036,0
2024-08-31 14:43:02.905,0 days 00:54:05.136000,-1479.8617478714848,-2252.854259195406,1863.3046220535552,,303.0,10818.5,100.0,0,8,8,5594.689098607255,0.9716306276124627,1,595.6155555555547,interpolation,0 days 00:01:18.610000,78.61,3245.136,0
2024-08-31 14:43:03.005,0 days 00:54:05.236000,-1476.0,-2165.0,1864.0,,304.0,10865.0,100.0,0,8,8,5602.330000000004,0.9729576242846476,1,593.8099999999995,interpolation,0 days 00:01:18.710000,78.71,3245.236,0
2024-08-31 14:43:03.105,0 days 00:54:05.336000,-1471.538848992411,-2072.8365075683287,1864.7305785862566,,304.75,10892.0,100.0,0,8,8,5609.32250863219,0.9741720144734728,1,592.1655555555551,interpolation,0 days 00:01:18.810000,78.81,3245.336,0
2024-08-31 14:43:03.205,0 days 00:54:05.436000,-1466.609591122549,-1978.410252997191,1865.4633201797562,,305.5,10919.0,100.0,0,8,8,5615.666624503812,0.9752737981789383,1,590.5211111111107,interpolation,0 days 00:01:18.910000,78.91,3245.436,0
2024-08-31 14:43:03.305,0 days 00:54:05.536000,-1462.0,-1894.0,1866.0,,306.25,10946.0,100.0,0,8,8,5622.164650345752,0.9764023114556848,1,588.8766666666663,interpolation,0 days 00:01:19.010000,79.01,3245.536,0
2024-08-31 14:43:03.405,0 days 00:54:05.636000,-1457.8413705541293,-1821.652198717798,1866.3075807527248,,307.0,10973.0,100.0,0,8,8,5629.618888888892,0.9776968903583528,1,587.2322222222219,car,0 days 00:01:19.110000,79.11,3245.636,0
2024-08-31 14:43:03.505,0 days 00:54:05.736000,-1453.7029268450544,-1754.7953214372133,1866.4710126973412,,308.0,10999.666666666666,100.0,0,8,8,5638.029340133233,0.979157534886943,1,584.8618518518515,interpolation,0 days 00:01:19.210000,79.21,3245.736,0
2024-08-31 14:43:03.605,0 days 00:54:05.836000,-1447.0,-1654.0,1867.0,,309.0,11026.333333333334,100.0,0,8,8,5647.335510952171,0.9807737391896494,1,582.4914814814811,interpolation,0 days 00:01:19.310000,79.31,3245.836,0
2024-08-31 14:43:03.705,0 days 00:54:05.936000,-1437.3018096679154,-1512.6946393999997,1867.9794937900083,,310.0,11053.0,100.0,0,8,8,5657.174444444448,0.982482468478381,1,580.1211111111106,interpolation,0 days 00:01:19.410000,79.41,3245.936,0
2024-08-31 14:43:03.805,0 days 00:54:06.036000,-1428.0,-1379.0,1869.0,,310.6666666666667,11047.0,100.0,0,8,8,5667.485648102911,0.9842732170089128,1,577.2211111111106,interpolation,0 days 00:01:19.510000,79.51,3246.036,0
2024-08-31 14:43:03.905,0 days 00:54:06.136000,-1422.486215147452,-1301.03684216279,1869.6520245626073,,311.3333333333333,11041.0,100.0,0,8,8,5678.141297755651,0.9861237855351044,1,574.3211111111108,interpolation,0 days 00:01:19.610000,79.61,3246.136,0
2024-08-31 14:43:04.005,0 days 00:54:06.236000,-1420.7604551102727,-1278.8051658883703,1869.9355674778317,,312.0,11035.0,100.0,0,8,8,5688.374444444448,0.9879009778981548,1,571.4211111111108,interpolation,0 days 00:01:19.710000,79.71,3246.236,0
2024-08-31 14:43:04.105,0 days 00:54:06.336000,-1418.6544675179566,-1252.170906669765,1870.0013266541398,,312.25,11058.0,100.0,0,8,8,5698.0572626884705,0.9895825946246033,1,568.893333333333,interpolation,0 days 00:01:19.810000,79.81,3246.336,0
2024-08-31 14:43:04.205,0 days 00:54:06.436000,-1412.0,-1161.0,1870.0,,312.5,11081.0,100.0,0,8,8,5707.189752487716,0.9911686357144494,1,566.3655555555551,interpolation,0 days 00:01:19.910000,79.91,3246.436,0
2024-08-31 14:43:04.305,0 days 00:54:06.536000,-1402.0,-1023.0,1870.0,,312.75,11104.0,100.0,0,8,8,5715.609032709773,0.9926308135731329,1,563.8377777777773,interpolation,0 days 00:01:20.010000,80.01,3246.536,0
2024-08-31 14:43:04.405,0 days 00:54:06.636000,-1395.8721891342107,-944.4167753732352,1870.411803663309,,313.0,11127.0,100.0,0,8,8,5723.152222222226,0.9939408406060933,1,561.3099999999995,interpolation,0 days 00:01:20.110000,80.11,3246.636,0
2024-08-31 14:43:04.505,0 days 00:54:06.736000,-1391.0,-888.0,1871.0,,313.5,11137.5,100.0,0,8,8,5729.819321025077,0.995098716813331,1,559.2655555555557,interpolation,0 days 00:01:20.210000,80.21,3246.736,0
2024-08-31 14:43:04.605,0 days 00:54:06.836000,-1383.563905432895,-798.7916123133828,1871.4607648350127,,314.0,11148.0,100.0,0,8,8,5737.107777777781,0.9963645043636559,1,557.2211111111119,interpolation,0 days 00:01:20.310000,80.31,3246.836,0
2024-08-31 14:43:04.705,0 days 00:54:06.936000,-1373.563905432895,-676.7916123133825,1871.794098168346,,314.0,11162.0,100.0,0,8,8,5746.5150411397935,0.997998265425879,1,557.2211111111119,interpolation,0 days 00:01:20.410000,80.41,3246.936,0
2024-08-31 14:43:04.774,0 days 00:54:07.005000,-1365.170706130306,-573.5167701137408,1871.9499354787715,,314.0,11171.66002688,100.0,0,8,8,5754.245353653378,0.9993407901429512,1,557.2211111111119,interpolation,0 days 00:01:20.479000,80.479,3247.005,0
