Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:02:35.608,0 days 01:13:37.839000,-506.2748073743739,8244.25062406235,1919.2182419568494,OnTrack,103.0,8519.0,0.0,1,8,2,888.9261111111111,0.15368586915204735,1,597.0058333333341,interpolation,0 days 00:00:10.476000,10.476,4417.839,0
2024-08-31 15:02:35.708,0 days 01:13:37.939000,-494.8225437667673,8257.039156027768,1919.1361869862449,OnTrack,98.5,8267.5,0.0,1,8,2,892.230419188542,0.15425714887088846,1,604.0725000000007,interpolation,0 days 00:00:10.576000,10.576,4417.939,0
2024-08-31 15:02:35.808,0 days 01:13:38.039000,-487.4790808633841,8261.820301964055,1918.8303051545754,OnTrack,94.0,8016.0,0.0,1,8,2,895.1927777777778,0.15476930916051893,1,611.1391666666673,interpolation,0 days 00:00:10.676000,10.676,4418.039,0
2024-08-31 15:02:35.908,0 days 01:13:38.139000,-477.2596130193054,8267.322342966774,1918.7594192093452,OnTrack,94.0,8016.0,0.0,1,8,2,897.2884607024603,0.1551316304465304,1,615.8725000000006,interpolation,0 days 00:00:10.776000,10.776,4418.139,0
2024-08-31 15:02:36.008,0 days 01:13:38.239000,-463.0,8275.0,1919.0,OnTrack,94.0,8016.0,0.0,1,8,2,899.3705555555556,0.1554916024995,1,620.6058333333339,pos,0 days 00:00:10.876000,10.876,4418.239,0
2024-08-31 15:02:36.108,0 days 01:13:38.339000,-444.7002418054681,8284.853273063727,1919.5520475265405,OnTrack,91.5,7637.5,0.0,0,8,2,902.2921499300301,0.15599671509000496,1,627.9058333333338,interpolation,0 days 00:00:10.976000,10.976,4418.339,0
2024-08-31 15:02:36.208,0 days 01:13:38.439000,-418.0,8296.0,1920.0,OnTrack,89.0,7259.0,0.0,0,8,2,905.303888888889,0.15651741272028694,1,635.2058333333338,interpolation,0 days 00:00:11.076000,11.076,4418.439,0
2024-08-31 15:02:36.308,0 days 01:13:38.539000,-381.0,8307.0,1920.0,OnTrack,86.66666666666667,7205.666666666667,0.0,0,8,2,907.6564174951384,0.15692413989258763,1,641.1169444444449,interpolation,0 days 00:00:11.176000,11.176,4418.539,0
2024-08-31 15:02:36.408,0 days 01:13:38.639000,-348.4665493145267,8314.505178300804,1919.9822715353212,OnTrack,84.33333333333333,7152.333333333333,0.0,0,8,2,909.4939378139954,0.15724182761011357,1,647.0280555555562,interpolation,0 days 00:00:11.276000,11.276,4418.639,0
2024-08-31 15:02:36.508,0 days 01:13:38.739000,-322.50708407201375,8318.47340917158,1920.0064359640699,OnTrack,82.0,7099.0,0.0,0,8,2,911.6816666666667,0.15762006265798673,1,652.9391666666673,interpolation,0 days 00:00:11.376000,11.376,4418.739,0
2024-08-31 15:02:36.608,0 days 01:13:38.839000,-301.0,8322.0,1920.0,OnTrack,82.0,7340.5,11.5,0,8,2,914.3638075950062,0.15808377629470832,1,660.5738888888895,interpolation,0 days 00:00:11.476000,11.476,4418.839,0
2024-08-31 15:02:36.708,0 days 01:13:38.939000,-283.5916981968411,8325.600832709348,1919.950881490599,OnTrack,82.0,7582.0,23.0,0,8,2,917.1255555555556,0.15856125314052333,1,668.2086111111118,interpolation,0 days 00:00:11.576000,11.576,4418.939,0
2024-08-31 15:02:36.808,0 days 01:13:39.039000,-269.3853549018074,8329.717547595395,1919.889680682995,OnTrack,84.0,7623.0,26.5,0,8,2,919.5521055048569,0.15898077781567668,1,674.5141666666674,interpolation,0 days 00:00:11.676000,11.676,4419.039,0
2024-08-31 15:02:36.908,0 days 01:13:39.139000,-253.0,8337.0,1920.0,OnTrack,86.0,7664.0,30.0,0,8,2,921.9033333333334,0.15938728009733677,1,680.8197222222229,interpolation,0 days 00:00:11.776000,11.776,4419.139,0
2024-08-31 15:02:37.008,0 days 01:13:39.239000,-233.53880054716694,8347.88983474135,1920.3124400020915,OnTrack,85.33333333333333,7580.666666666667,20.0,0,8,2,924.4391149314094,0.15982568976267209,1,687.6641666666674,interpolation,0 days 00:00:11.876000,11.876,4419.239,0
2024-08-31 15:02:37.108,0 days 01:13:39.339000,-211.9585522548904,8362.110200737321,1920.7665913651242,OnTrack,84.66666666666667,7497.333333333333,10.0,0,8,2,927.0823012094875,0.16028266855472204,1,694.5086111111118,interpolation,0 days 00:00:11.976000,11.976,4419.339,0
2024-08-31 15:02:37.208,0 days 01:13:39.439000,-194.0,8378.0,1921.0,OnTrack,84.0,7414.0,0.0,0,8,2,929.3700000000001,0.16067818734147313,1,701.3530555555562,interpolation,0 days 00:00:12.076000,12.076,4419.439,0
2024-08-31 15:02:37.308,0 days 01:13:39.539000,-180.61992969654008,8395.282384282205,1920.9522572011624,OnTrack,82.66666666666667,7224.0,0.0,1,8,2,931.2250630033533,0.16099890800254785,1,706.5975000000007,interpolation,0 days 00:00:12.176000,12.176,4419.539,0
2024-08-31 15:02:37.408,0 days 01:13:39.639000,-170.0,8415.0,1921.0,OnTrack,81.33333333333333,7034.0,0.0,1,8,2,932.7659400024316,0.1612653092454631,1,711.8419444444451,interpolation,0 days 00:00:12.276000,12.276,4419.639,0
2024-08-31 15:02:37.508,0 days 01:13:39.739000,-160.32186956586906,8438.19549356945,1921.5198654278993,OnTrack,80.0,6844.0,0.0,1,8,2,934.7033333333335,0.16160026394442767,1,717.0863888888895,interpolation,0 days 00:00:12.376000,12.376,4419.739,0
2024-08-31 15:02:37.608,0 days 01:13:39.839000,-153.0,8462.0,1922.0,OnTrack,78.0,6660.5,0.0,0,8,2,937.1556939918753,0.1620242510166616,1,725.1197222222229,interpolation,0 days 00:00:12.476000,12.476,4419.839,0
2024-08-31 15:02:37.708,0 days 01:13:39.939000,-149.0,8484.0,1922.0,OnTrack,76.0,6477.0,0.0,0,8,2,939.7700000000001,0.16247623671723446,1,733.1530555555563,interpolation,0 days 00:00:12.576000,12.576,4419.939,0
2024-08-31 15:02:37.808,0 days 01:13:40.039000,-145.62876590511019,8506.927553774709,1921.9485618443246,OnTrack,75.66666666666667,6677.666666666667,9.0,0,8,2,942.1932293796513,0.162895187301216,1,740.3530555555564,interpolation,0 days 00:00:12.676000,12.676,4420.039,0
2024-08-31 15:02:37.908,0 days 01:13:40.139000,-143.0,8531.0,1922.0,OnTrack,75.33333333333333,6878.333333333333,18.0,0,8,2,944.4220719432111,0.16328053047237753,1,747.5530555555563,interpolation,0 days 00:00:12.776000,12.776,4420.139,0
2024-08-31 15:02:38.008,0 days 01:13:40.239000,-141.6762528813544,8555.979336315562,1922.237179897137,OnTrack,75.0,7079.0,27.0,0,8,2,946.4366666666667,0.16362883247092763,1,754.7530555555563,interpolation,0 days 00:00:12.876000,12.876,4420.239,0
2024-08-31 15:02:38.108,0 days 01:13:40.339000,-141.55265585750536,8581.347929930384,1922.6302386653813,OnTrack,77.0,7265.0,29.0,0,8,2,948.2337033962967,0.163939521006498,1,760.0863888888896,interpolation,0 days 00:00:12.976000,12.976,4420.339,0
2024-08-31 15:02:38.208,0 days 01:13:40.439000,-142.0,8604.0,1923.0,OnTrack,79.0,7451.0,31.0,0,8,2,949.9477777777778,0.16423586623453937,1,765.419722222223,interpolation,0 days 00:00:13.076000,13.076,4420.439,0
2024-08-31 15:02:38.308,0 days 01:13:40.539000,-142.91341769102027,8623.41791903393,1923.316601336434,OnTrack,80.0,7458.0,33.0,0,8,2,951.7134854567859,0.1645411383105026,1,770.730833333334,interpolation,0 days 00:00:13.176000,13.176,4420.539,0
2024-08-31 15:02:38.408,0 days 01:13:40.639000,-144.2929089305662,8639.601687032173,1923.5800426746832,OnTrack,81.0,7465.0,35.0,0,8,2,953.5477777777778,0.16485826794153366,1,776.0419444444451,car,0 days 00:00:13.276000,13.276,4420.639,0
2024-08-31 15:02:38.508,0 days 01:13:40.739000,-146.1693608875368,8653.441384247973,1923.7882677383125,OnTrack,82.5,7843.5,38.5,0,8,2,955.4676060852094,0.1651901858347785,1,782.5975000000007,interpolation,0 days 00:00:13.376000,13.376,4420.739,0
2024-08-31 15:02:38.608,0 days 01:13:40.839000,-148.7280956264761,8670.277464857625,1923.928938931878,OnTrack,84.0,8222.0,42.0,0,8,2,958.2144444444446,0.16566508496911891,1,789.1530555555562,car,0 days 00:00:13.476000,13.476,4420.839,0
2024-08-31 15:02:38.708,0 days 01:13:40.939000,-152.0,8691.0,1924.0,OnTrack,88.0,8712.0,41.0,0,8,2,962.1255555555556,0.16634127447795222,1,799.5530555555563,interpolation,0 days 00:00:13.576000,13.576,4420.939,0
2024-08-31 15:02:38.808,0 days 01:13:41.039000,-156.0,8715.0,1924.0,OnTrack,88.66666666666667,8979.0,39.333333333333336,0,8,2,964.7756836441213,0.16679945343519578,1,804.7086111111117,interpolation,0 days 00:00:13.676000,13.676,4421.039,0
2024-08-31 15:02:38.908,0 days 01:13:41.139000,-160.81765203635246,8738.62350809884,1923.920233231232,OnTrack,89.33333333333333,9246.0,37.666666666666664,0,8,2,966.098976692258,0.1670282367274219,1,809.8641666666673,interpolation,0 days 00:00:13.776000,13.776,4421.139,0
2024-08-31 15:02:39.008,0 days 01:13:41.239000,-167.0,8765.0,1924.0,OnTrack,90.0,9513.0,36.0,0,8,2,968.1255555555556,0.16737861065627607,1,815.0197222222228,car,0 days 00:00:13.876000,13.876,4421.239,0
2024-08-31 15:02:39.108,0 days 01:13:41.339000,-175.07916163715092,8797.867947318126,1924.4800515701422,OnTrack,93.5,9450.0,43.5,0,8,2,971.193771977579,0.16790907263919141,1,822.5863888888895,interpolation,0 days 00:00:13.976000,13.976,4421.339,0
2024-08-31 15:02:39.208,0 days 01:13:41.439000,-184.0,8833.0,1925.0,OnTrack,97.0,9387.0,51.0,0,8,2,974.5922222222223,0.16849662853735844,1,830.1530555555562,interpolation,0 days 00:00:14.076000,14.076,4421.439,0
2024-08-31 15:02:39.308,0 days 01:13:41.539000,-192.70737814074215,8866.168807992406,1925.199457347912,OnTrack,104.0,9527.0,59.0,0,8,2,977.6095025533799,0.16901828421196757,1,836.0697222222228,interpolation,0 days 00:00:14.176000,14.176,4421.539,0
2024-08-31 15:02:39.408,0 days 01:13:41.639000,-201.14776804698624,8897.305850428249,1925.1187680541802,OnTrack,111.0,9667.0,67.0,0,8,2,980.758888888889,0.16956277960952465,1,841.9863888888895,interpolation,0 days 00:00:14.276000,14.276,4421.639,0
2024-08-31 15:02:39.508,0 days 01:13:41.739000,-209.0,8926.0,1925.0,OnTrack,113.5,10280.5,72.5,0,8,2,984.5536571465868,0.17021885467653547,1,848.9820833333338,interpolation,0 days 00:00:14.376000,14.376,4421.739,0
2024-08-31 15:02:39.608,0 days 01:13:41.839000,-216.21054543926266,8952.182735138907,1924.883498038802,OnTrack,116.0,10894.0,78.0,0,8,2,988.5244444444446,0.1709053615632849,1,855.9777777777782,interpolation,0 days 00:00:14.476000,14.476,4421.839,0
2024-08-31 15:02:39.708,0 days 01:13:41.939000,-223.14534152755388,8977.408065358395,1924.8073409232998,OnTrack,123.0,10946.0,85.33333333333333,0,8,2,992.201887900434,0.1715411524200579,1,860.8518518518523,interpolation,0 days 00:00:14.576000,14.576,4421.939,0
2024-08-31 15:02:39.808,0 days 01:13:42.039000,-232.0,9011.0,1925.0,OnTrack,130.0,10998.0,92.66666666666667,0,8,2,995.6419047362668,0.1721358947397,1,865.7259259259264,interpolation,0 days 00:00:14.676000,14.676,4422.039,0
2024-08-31 15:02:39.908,0 days 01:13:42.139000,-243.14045427220339,9054.512532664168,1925.4995536316926,OnTrack,137.0,11050.0,100.0,0,8,2,999.1800000000002,0.17274759377627116,1,870.6000000000005,interpolation,0 days 00:00:14.776000,14.776,4422.139,0
2024-08-31 15:02:40.008,0 days 01:13:42.239000,-255.0,9101.0,1926.0,OnTrack,142.75,11070.75,100.0,0,8,2,1002.8720914859418,0.17338591712161266,1,874.7250000000005,interpolation,0 days 00:00:14.876000,14.876,4422.239,0
2024-08-31 15:02:40.108,0 days 01:13:42.339000,-266.011932839226,9143.516738656594,1926.1953372865453,OnTrack,148.5,11091.5,100.0,0,8,2,1006.7181791940914,0.17405086477572432,1,878.8500000000005,interpolation,0 days 00:00:14.976000,14.976,4422.339,0
2024-08-31 15:02:40.208,0 days 01:13:42.439000,-276.34370112365946,9182.991853247919,1926.1221559648375,OnTrack,154.25,11112.25,100.0,0,8,2,1010.7951773051955,0.17475573438232536,1,882.9750000000005,interpolation,0 days 00:00:15.076000,15.076,4422.439,0
2024-08-31 15:02:40.308,0 days 01:13:42.539000,-287.0,9225.0,1926.0,OnTrack,160.0,11133.0,100.0,0,8,2,1015.1800000000002,0.17551382358513476,1,887.1000000000005,interpolation,0 days 00:00:15.176000,15.176,4422.539,0
2024-08-31 15:02:40.408,0 days 01:13:42.639000,-298.1482795167056,9270.47029304089,1925.8654602402298,OnTrack,165.5,10956.0,100.0,0,8,3,1019.872647278506,0.17632513238415257,1,891.3777777777782,interpolation,0 days 00:00:15.276000,15.276,4422.639,0
2024-08-31 15:02:40.508,0 days 01:13:42.739000,-309.57511889294557,9318.314137767187,1925.7675113709283,OnTrack,171.0,10779.0,100.0,0,8,3,1024.6800000000003,0.17715627253414754,1,895.6555555555558,interpolation,0 days 00:00:15.376000,15.376,4422.739,0
2024-08-31 15:02:40.608,0 days 01:13:42.839000,-320.0,9362.0,1926.0,OnTrack,175.0,11132.5,100.0,0,8,4,1029.4089390237718,0.1779738557898885,1,899.7111111111113,interpolation,0 days 00:00:15.476000,15.476,4422.839,0
2024-08-31 15:02:40.708,0 days 01:13:42.939000,-329.20950424245575,9400.43929628308,1926.6119003113477,OnTrack,179.0,11486.0,100.0,0,8,4,1034.6244444444446,0.17887556120007317,1,903.7666666666669,interpolation,0 days 00:00:15.576000,15.576,4422.939,0
2024-08-31 15:02:40.808,0 days 01:13:43.039000,-337.53892134990105,9435.678887296448,1927.49499756536,OnTrack,183.66666666666666,11235.0,100.0,0,8,4,1040.8914963566422,0.17995906781339915,1,908.1666666666669,interpolation,0 days 00:00:15.676000,15.676,4423.039,0
2024-08-31 15:02:40.908,0 days 01:13:43.139000,-347.0,9480.0,1928.0,OnTrack,188.33333333333334,10984.0,100.0,0,8,4,1047.915005396333,0.18117335781767518,1,912.566666666667,interpolation,0 days 00:00:15.776000,15.776,4423.139,0
2024-08-31 15:02:41.008,0 days 01:13:43.239000,-357.92803335572535,9535.449516033721,1928.018691767532,OnTrack,193.0,10733.0,100.0,0,8,4,1053.9244444444446,0.1822123259070149,1,916.9666666666669,interpolation,0 days 00:00:15.876000,15.876,4423.239,0
2024-08-31 15:02:41.108,0 days 01:13:43.339000,-369.0,9594.0,1928.0,OnTrack,195.0,10804.5,100.0,0,8,4,1058.6247271586456,0.1830249547916467,1,919.8111111111114,interpolation,0 days 00:00:15.976000,15.976,4423.339,0
2024-08-31 15:02:41.208,0 days 01:13:43.439000,-378.89287851574704,9647.624016501228,1928.3928518294497,OnTrack,197.0,10876.0,100.0,0,8,4,1062.68,0.18372606833019858,1,922.6555555555558,interpolation,0 days 00:00:16.076000,16.076,4423.439,0
2024-08-31 15:02:41.308,0 days 01:13:43.539000,-388.0,9703.0,1929.0,OnTrack,200.75,10991.25,100.0,0,8,5,1066.7544094295736,0.18443049038129866,1,924.4555555555559,interpolation,0 days 00:00:16.176000,16.176,4423.539,0
2024-08-31 15:02:41.408,0 days 01:13:43.639000,-396.7146955497924,9766.806384958914,1929.6241972557696,OnTrack,204.5,11106.5,100.0,0,8,5,1070.847955447366,0.18513822094494692,1,926.2555555555559,interpolation,0 days 00:00:16.276000,16.276,4423.639,0
2024-08-31 15:02:41.508,0 days 01:13:43.739000,-404.0,9827.0,1930.0,OnTrack,208.25,11221.75,100.0,0,8,5,1076.1575237414754,0.18605618882540706,1,928.055555555556,interpolation,0 days 00:00:16.376000,16.376,4423.739,0
2024-08-31 15:02:41.608,0 days 01:13:43.839000,-408.81894818549824,9871.537673745293,1929.8619646359339,OnTrack,212.0,11337.0,100.0,0,8,5,1083.88,0.18739132282694285,1,929.8555555555561,interpolation,0 days 00:00:16.476000,16.476,4423.839,0
2024-08-31 15:02:41.708,0 days 01:13:43.939000,-413.0,9922.0,1930.0,OnTrack,215.0,11672.0,100.0,0,8,5,1093.4355555555558,0.18904337674056976,1,931.455555555556,interpolation,0 days 00:00:16.576000,16.576,4423.939,0
2024-08-31 15:02:41.808,0 days 01:13:44.039000,-418.0,9995.0,1931.0,OnTrack,217.6,11526.6,100.0,0,8,5,1101.3452362161147,0.19041087639193416,1,930.6733333333337,interpolation,0 days 00:00:16.676000,16.676,4424.039,0
2024-08-31 15:02:41.908,0 days 01:13:44.139000,-421.5892447461269,10060.732085724929,1931.6378687968156,OnTrack,220.2,11381.2,100.0,0,8,5,1107.029219251708,0.19139357659856743,1,929.8911111111115,interpolation,0 days 00:00:16.776000,16.776,4424.139,0
2024-08-31 15:02:42.008,0 days 01:13:44.239000,-423.57160215802344,10116.8408865944,1931.7967933275231,OnTrack,222.8,11235.8,100.0,0,8,5,1110.91051251423,0.19206461091855057,1,929.1088888888892,interpolation,0 days 00:00:16.876000,16.876,4424.239,0
2024-08-31 15:02:42.108,0 days 01:13:44.339000,-425.0,10179.0,1932.0,OnTrack,225.4,11090.4,100.0,0,8,5,1115.5271761098957,0.19286278294703968,1,928.3266666666669,interpolation,0 days 00:00:16.976000,16.976,4424.339,0
2024-08-31 15:02:42.208,0 days 01:13:44.439000,-426.0499271312748,10249.82170554849,1932.334693662046,OnTrack,228.0,10945.0,100.0,0,8,5,1121.3022222222226,0.19386122699100722,1,927.5444444444447,interpolation,0 days 00:00:17.076000,17.076,4424.439,0
2024-08-31 15:02:42.308,0 days 01:13:44.539000,-426.7197869617627,10326.47789435616,1932.7565917230827,OnTrack,232.0,11008.5,100.0,0,8,6,1128.2356508512107,0.19505994305045316,1,924.641666666667,interpolation,0 days 00:00:17.176000,17.176,4424.539,0
2024-08-31 15:02:42.408,0 days 01:13:44.639000,-427.0,10392.0,1933.0,OnTrack,236.0,11072.0,100.0,0,8,6,1136.3274619968597,0.1964589311253775,1,921.7388888888893,interpolation,0 days 00:00:17.276000,17.276,4424.639,0
2024-08-31 15:02:42.508,0 days 01:13:44.739000,-426.8889696722506,10443.559942555996,1933.0206363556713,OnTrack,240.0,11135.5,100.0,0,8,6,1144.3622088107459,0.1978480533843302,1,918.8361111111116,interpolation,0 days 00:00:17.376000,17.376,4424.739,0
2024-08-31 15:02:42.608,0 days 01:13:44.839000,-426.3318985079137,10485.069559960088,1932.8858790819697,OnTrack,244.0,11199.0,100.0,0,8,6,1151.1244444444446,0.1990171719958613,1,915.9333333333338,interpolation,0 days 00:00:17.476000,17.476,4424.839,0
2024-08-31 15:02:42.708,0 days 01:13:44.939000,-425.0,10540.0,1933.0,OnTrack,244.0,11257.5,100.0,0,8,6,1156.614168897956,0.19996628695997073,1,913.6888888888893,interpolation,0 days 00:00:17.576000,17.576,4424.939,0
2024-08-31 15:02:42.808,0 days 01:13:45.039000,-422.83847611677993,10612.263140669105,1933.430378091592,OnTrack,244.0,11316.0,100.0,0,8,6,1161.968888888889,0.20089206108853552,1,911.4444444444448,interpolation,0 days 00:00:17.676000,17.676,4425.039,0
2024-08-31 15:02:42.908,0 days 01:13:45.139000,-419.0,10705.0,1934.0,OnTrack,246.0,11428.0,100.0,0,8,6,1168.326111134853,0.20199115719343277,1,908.2500000000002,interpolation,0 days 00:00:17.776000,17.776,4425.139,0
2024-08-31 15:02:43.008,0 days 01:13:45.239000,-412.63724479140694,10821.351596025288,1934.5318523684787,OnTrack,248.0,11540.0,100.0,0,8,6,1175.746666666667,0.20327409231283475,1,905.0555555555557,interpolation,0 days 00:00:17.876000,17.876,4425.239,0
2024-08-31 15:02:43.108,0 days 01:13:45.339000,-406.0,10930.0,1935.0,OnTrack,251.66666666666666,11650.0,100.0,0,8,6,1184.291386515151,0.20475138348491378,1,900.3686111111111,interpolation,0 days 00:00:17.976000,17.976,4425.339,0
2024-08-31 15:02:43.208,0 days 01:13:45.439000,-401.33805513477853,10999.62728317918,1935.3785076975387,OnTrack,255.33333333333334,11760.0,100.0,0,8,6,1193.6070944480498,0.20636197029582953,1,895.6816666666667,interpolation,0 days 00:00:18.076000,18.076,4425.439,0
2024-08-31 15:02:43.308,0 days 01:13:45.539000,-398.6514101957424,11030.23344556282,1935.6673754610947,OnTrack,259.0,11870.0,100.0,0,8,6,1201.5747222222226,0.20773948838675746,1,890.9947222222222,interpolation,0 days 00:00:18.176000,18.176,4425.539,0
2024-08-31 15:02:43.408,0 days 01:13:45.639000,-396.13906015883515,11050.222885165054,1935.8725554941034,OnTrack,261.0,11920.0,100.0,0,8,6,1207.8410899888715,0.20882287671859534,1,887.7280555555556,interpolation,0 days 00:00:18.276000,18.276,4425.639,0
2024-08-31 15:02:43.508,0 days 01:13:45.739000,-392.0,11088.0,1936.0,OnTrack,263.0,11970.0,100.0,0,8,6,1213.2636111111115,0.20976037294156616,1,884.4613888888889,interpolation,0 days 00:00:18.376000,18.376,4425.739,0
2024-08-31 15:02:43.608,0 days 01:13:45.839000,-386.234229719237,11143.564790067663,1936.049708978785,OnTrack,264.0,11605.666666666666,100.0,0,8,6,1218.6996989520585,0.21070021470589295,1,880.3650925925928,interpolation,0 days 00:00:18.476000,18.476,4425.839,0
2024-08-31 15:02:43.708,0 days 01:13:45.939000,-378.5281306025171,11216.799766533557,1936.031024645121,OnTrack,265.0,11241.333333333334,100.0,0,8,6,1224.6315690698834,0.2117257719522826,1,876.2687962962965,interpolation,0 days 00:00:18.576000,18.576,4425.939,0
2024-08-31 15:02:43.808,0 days 01:13:46.039000,-367.0,11307.0,1936.0,OnTrack,266.0,10877.0,100.0,0,8,7,1233.9525,0.2133372617638606,1,872.1725000000004,car,0 days 00:00:18.676000,18.676,4426.039,0
