Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:08:52.408,0 days 00:19:54.639000,6485.855420514284,9738.224886413764,1906.1161555708386,OnTrack,321.4,11481.4,100.0,0,12,8,3386.848485391366,0.5853986852959081,14,372.13694444444053,interpolation,0 days 00:00:50.526000,50.526,1194.639,1
2024-08-31 14:08:52.508,0 days 00:19:54.739000,6444.0,9702.0,1905.0,OnTrack,322.6,11505.6,100.0,0,12,8,3393.675623191379,0.586578719628622,14,372.40583333332944,interpolation,0 days 00:00:50.626000,50.626,1194.739,1
2024-08-31 14:08:52.608,0 days 00:19:54.839000,6396.615919684974,9660.785125435552,1903.6759087954933,OnTrack,323.8,11529.8,100.0,0,12,8,3400.9009816601333,0.5878275842786482,14,372.6747222222183,interpolation,0 days 00:00:50.726000,50.726,1194.839,1
2024-08-31 14:08:52.708,0 days 00:19:54.939000,6340.229636640363,9611.648540285214,1901.9878903709273,OnTrack,325.0,11554.0,100.0,0,12,8,3408.803888888891,0.5891935596158047,14,372.9436111111072,interpolation,0 days 00:00:50.826000,50.826,1194.939,1
2024-08-31 14:08:52.808,0 days 00:19:55.039000,6254.0,9537.0,1899.0,OnTrack,326.0,11588.5,100.0,0,12,8,3417.384344877652,0.5906766456400914,14,373.19361111110675,pos,0 days 00:00:50.926000,50.926,1195.039,1
2024-08-31 14:08:52.908,0 days 00:19:55.139000,6144.0,9442.0,1895.0,OnTrack,327.0,11623.0,100.0,0,12,8,3426.970555555558,0.592333570994745,14,373.4436111111063,interpolation,0 days 00:00:51.026000,51.026,1195.139,1
2024-08-31 14:08:53.008,0 days 00:19:55.239000,6067.508328949315,9375.201418701661,1892.6503905769098,OnTrack,327.5,11676.0,100.0,0,12,8,3437.8907268517487,0.5942210643230029,14,372.77694444443955,interpolation,0 days 00:00:51.126000,51.126,1195.239,1
2024-08-31 14:08:53.108,0 days 00:19:55.339000,6007.0,9322.0,1891.0,OnTrack,328.0,11729.0,100.0,0,12,8,3448.8372222222247,0.5961131076270109,14,372.1102777777728,interpolation,0 days 00:00:51.226000,51.226,1195.339,1
2024-08-31 14:08:53.208,0 days 00:19:55.439000,5935.403626463689,9259.699382819012,1888.653908776206,OnTrack,328.6,11747.4,100.0,0,12,8,3458.5024051229834,0.5977836829089149,14,370.03249999999514,interpolation,0 days 00:00:51.326000,51.326,1195.439,1
2024-08-31 14:08:53.308,0 days 00:19:55.539000,5855.0,9190.0,1886.0,OnTrack,329.2,11765.8,100.0,0,12,8,3466.886275554026,0.5992327901687149,14,367.9547222222175,interpolation,0 days 00:00:51.426000,51.426,1195.539,1
2024-08-31 14:08:53.408,0 days 00:19:55.639000,5768.069912268561,9114.602284384275,1883.426156765855,OnTrack,329.8,11784.2,100.0,0,12,8,3474.1865449551315,0.6004946027736031,14,365.87694444443986,interpolation,0 days 00:00:51.526000,51.526,1195.639,1
2024-08-31 14:08:53.508,0 days 00:19:55.739000,5677.987780009289,9036.427150968224,1880.9858607092372,OnTrack,330.4,11802.6,100.0,0,12,8,3481.5894758913073,0.6017741598769296,14,363.79916666666225,interpolation,0 days 00:00:51.626000,51.626,1195.739,1
2024-08-31 14:08:53.608,0 days 00:19:55.839000,5605.0,8973.0,1879.0,OnTrack,331.0,11821.0,100.0,0,12,8,3489.29277777778,0.6031056344959537,14,361.7213888888846,interpolation,0 days 00:00:51.726000,51.726,1195.839,1
2024-08-31 14:08:53.708,0 days 00:19:55.939000,5552.480954426763,8927.24171656598,1877.5220557259618,OnTrack,331.75,11845.75,100.0,0,12,8,3497.296450614547,0.6044890266306748,14,358.11930555555114,interpolation,0 days 00:00:51.826000,51.826,1195.939,1
2024-08-31 14:08:53.808,0 days 00:19:56.039000,5515.558541409917,8894.959898053994,1876.542037200837,OnTrack,332.5,11870.5,100.0,0,12,8,3505.600494401611,0.605924336281093,14,354.5172222222177,interpolation,0 days 00:00:51.926000,51.926,1196.039,1
2024-08-31 14:08:53.908,0 days 00:19:56.139000,5465.0,8851.0,1876.0,OnTrack,333.25,11895.25,100.0,0,12,8,3515.005263210093,0.6075499003769611,14,350.91513888888426,interpolation,0 days 00:00:52.026000,52.026,1196.139,1
2024-08-31 14:08:54.008,0 days 00:19:56.239000,5395.933178426774,8791.169576861404,1875.8859533348605,OnTrack,334.0,11920.0,100.0,0,12,8,3526.3111111111134,0.6095040558480311,14,347.3130555555508,interpolation,0 days 00:00:52.126000,52.126,1196.239,1
2024-08-31 14:08:54.108,0 days 00:19:56.339000,5310.99423071157,8717.702285670131,1876.0952488913674,OnTrack,335.0,11922.5,100.0,0,12,8,3539.518038104674,0.6117868026943035,14,341.59638888888435,interpolation,0 days 00:00:52.226000,52.226,1196.339,1
2024-08-31 14:08:54.208,0 days 00:19:56.439000,5226.0,8644.0,1876.0,OnTrack,336.0,11925.0,100.0,0,12,8,3552.444444444447,0.6140210630426902,14,335.8797222222179,interpolation,0 days 00:00:52.326000,52.326,1196.439,1
2024-08-31 14:08:54.308,0 days 00:19:56.539000,5143.586613319318,8572.296354010401,1875.4955594183007,OnTrack,336.5,11945.0,100.0,0,12,8,3562.9087303841047,0.6158297590201036,14,331.8297222222179,interpolation,0 days 00:00:52.426000,52.426,1196.539,1
2024-08-31 14:08:54.408,0 days 00:19:56.639000,5071.0,8509.0,1875.0,OnTrack,337.0,11965.0,100.0,0,12,8,3570.9108959236473,0.6172128906265437,14,327.77972222221797,interpolation,0 days 00:00:52.526000,52.526,1196.639,1
2024-08-31 14:08:54.508,0 days 00:19:56.739000,5015.486089372527,8460.519590267471,1874.9313945988285,OnTrack,337.5,11985.0,100.0,0,12,8,3578.129835723589,0.6184606458439219,14,323.729722222218,interpolation,0 days 00:00:52.626000,52.626,1196.739,1
2024-08-31 14:08:54.608,0 days 00:19:56.839000,4977.044881436901,8426.855124812813,1875.2897432147874,OnTrack,338.0,12005.0,100.0,0,12,8,3586.244444444447,0.6198632126541498,14,319.67972222221806,interpolation,0 days 00:00:52.726000,52.726,1196.839,1
2024-08-31 14:08:54.708,0 days 00:19:56.939000,4928.831232782823,8384.763096951747,1876.2532202233522,OnTrack,338.0,12020.0,100.0,0,12,8,3595.254722086217,0.621420591057227,14,315.2074999999961,interpolation,0 days 00:00:52.826000,52.826,1196.939,1
2024-08-31 14:08:54.808,0 days 00:19:57.039000,4844.0,8311.0,1878.0,OnTrack,338.0,12035.0,100.0,0,12,8,3605.022222222224,0.6231088513271829,14,310.7352777777742,interpolation,0 days 00:00:52.926000,52.926,1197.039,1
2024-08-31 14:08:54.908,0 days 00:19:57.139000,4722.551183088432,8205.565833957568,1880.5300825447307,OnTrack,338.6666666666667,12051.333333333334,100.0,0,12,8,3615.4084984257893,0.6249040637380459,14,306.0241666666631,interpolation,0 days 00:00:53.026000,53.026,1197.139,1
2024-08-31 14:08:55.008,0 days 00:19:57.239000,4602.0,8101.0,1883.0,OnTrack,339.3333333333333,12067.666666666666,100.0,0,12,8,3626.1032235719827,0.626752589902469,14,301.313055555552,interpolation,0 days 00:00:53.126000,53.126,1197.239,1
2024-08-31 14:08:55.108,0 days 00:19:57.339000,4519.861668686586,8029.841899302844,1884.566284508263,OnTrack,340.0,12084.0,100.0,0,12,8,3635.2444444444463,0.6283326011441356,14,296.60194444444096,interpolation,0 days 00:00:53.226000,53.226,1197.339,1
2024-08-31 14:08:55.208,0 days 00:19:57.439000,4476.13618914819,7992.091531866099,1885.2289360695195,OnTrack,340.3333333333333,12101.666666666666,100.0,0,12,8,3642.5218370959865,0.6295904596249533,14,293.1797222222187,interpolation,0 days 00:00:53.326000,53.326,1197.439,1
2024-08-31 14:08:55.308,0 days 00:19:57.539000,4442.842615035698,7963.295398496304,1885.7771195960158,OnTrack,340.6666666666667,12119.333333333334,100.0,0,12,8,3648.656803513263,0.6306508558282375,14,289.75749999999636,interpolation,0 days 00:00:53.426000,53.426,1197.539,1
2024-08-31 14:08:55.408,0 days 00:19:57.639000,4392.0,7919.0,1887.0,OnTrack,341.0,12137.0,100.0,0,12,8,3657.97777777778,0.6322619364843876,14,286.3352777777741,interpolation,0 days 00:00:53.526000,53.526,1197.639,1
2024-08-31 14:08:55.508,0 days 00:19:57.739000,4323.608344041096,7859.205336377188,1888.8975772814715,OnTrack,341.5,12151.0,100.0,0,12,8,3671.2061692633924,0.6345483933535565,14,280.77416666666295,interpolation,0 days 00:00:53.626000,53.626,1197.739,1
2024-08-31 14:08:55.608,0 days 00:19:57.839000,4249.0,7794.0,1891.0,OnTrack,342.0,12165.0,100.0,0,12,8,3684.57777777778,0.6368596045218083,14,275.2130555555518,interpolation,0 days 00:00:53.726000,53.726,1197.839,1
2024-08-31 14:08:55.708,0 days 00:19:57.939000,4179.507320717732,7733.472583240575,1892.8374167151558,OnTrack,342.0,12160.0,100.0,0,12,8,3694.32840312862,0.6385449480752077,14,272.2574999999963,interpolation,0 days 00:00:53.826000,53.826,1197.939,1
2024-08-31 14:08:55.808,0 days 00:19:58.039000,4114.589312882034,7677.128475723299,1894.4412459713249,OnTrack,342.0,12155.0,100.0,0,12,8,3700.458045315914,0.6396044240137547,14,269.3019444444408,interpolation,0 days 00:00:53.926000,53.926,1198.039,1
2024-08-31 14:08:55.908,0 days 00:19:58.139000,4051.0,7622.0,1896.0,OnTrack,342.0,12150.0,100.0,0,12,8,3706.24755373414,0.6406051096455915,14,266.34638888888526,interpolation,0 days 00:00:54.026000,54.026,1198.139,1
2024-08-31 14:08:56.008,0 days 00:19:58.239000,3988.1983832195738,7567.5925406302285,1897.5450976672944,OnTrack,342.0,12145.0,100.0,0,12,8,3714.97777777778,0.6421140822788608,14,263.39083333332974,interpolation,0 days 00:00:54.126000,54.126,1198.239,1
2024-08-31 14:08:56.108,0 days 00:19:58.339000,3922.0,7510.0,1898.0,OnTrack,342.5,12172.0,100.0,0,12,8,3726.648717446831,0.6441313419135624,14,259.1908333333297,pos,0 days 00:00:54.226000,54.226,1198.339,1
2024-08-31 14:08:56.208,0 days 00:19:58.439000,3850.0,7447.0,1897.0,OnTrack,343.0,12199.0,100.0,0,12,8,3737.8444444444467,0.6460664635741875,14,254.99083333332965,pos,0 days 00:00:54.326000,54.326,1198.439,1
2024-08-31 14:08:56.308,0 days 00:19:58.539000,3782.8761110862797,7388.694909382276,1898.8161113853848,OnTrack,343.5,12178.0,100.0,0,12,8,3745.1490304737817,0.6473290222852275,14,252.21305555555205,interpolation,0 days 00:00:54.426000,54.426,1198.539,1
2024-08-31 14:08:56.408,0 days 00:19:58.639000,3692.0,7310.0,1902.0,OnTrack,344.0,12157.0,100.0,0,12,8,3753.1333333333355,0.6487090664227636,14,249.43527777777444,interpolation,0 days 00:00:54.526000,54.526,1198.639,1
2024-08-31 14:08:56.508,0 days 00:19:58.739000,3546.9637030595263,7184.146806960295,1904.3914924234036,OnTrack,343.0,12139.5,100.0,0,12,8,3766.36821082161,0.6509966443628772,14,244.8690277777746,interpolation,0 days 00:00:54.626000,54.626,1198.739,1
2024-08-31 14:08:56.608,0 days 00:19:58.839000,3404.0,7060.0,1906.0,OnTrack,342.0,12122.0,100.0,0,12,8,3779.828333333335,0.6533231547031751,14,240.30277777777474,interpolation,0 days 00:00:54.726000,54.726,1198.839,1
2024-08-31 14:08:56.708,0 days 00:19:58.939000,3319.341670556564,6986.424248855958,1906.834934074196,OnTrack,342.0,12067.5,100.0,0,12,8,3788.488371263243,0.6548199960412651,14,237.79166666666333,interpolation,0 days 00:00:54.826000,54.826,1198.939,1
2024-08-31 14:08:56.808,0 days 00:19:59.039000,3292.98871472922,6963.419553528169,1906.8962946459912,OnTrack,342.0,12013.0,100.0,0,12,8,3795.0283333333355,0.6559503935817015,14,235.28055555555193,interpolation,0 days 00:00:54.926000,54.926,1199.039,1
2024-08-31 14:08:56.908,0 days 00:19:59.139000,3283.1414015372657,6954.705081436294,1906.7595078947907,OnTrack,334.75,11733.0,75.0,0,12,8,3802.1282282656134,0.6571775725290391,14,233.30555555555202,interpolation,0 days 00:00:55.026000,55.026,1199.139,1
2024-08-31 14:08:57.008,0 days 00:19:59.239000,3248.0,6924.0,1907.0,OnTrack,327.5,11453.0,50.0,0,12,8,3809.788056060079,0.6585015328832782,14,231.3305555555521,interpolation,0 days 00:00:55.126000,55.126,1199.239,1
2024-08-31 14:08:57.108,0 days 00:19:59.339000,3187.5645101174214,6871.304309219284,1907.6177709616184,OnTrack,320.25,11173.0,25.0,0,12,8,3817.8930224911715,0.6599024330751806,14,229.3555555555522,interpolation,0 days 00:00:55.226000,55.226,1199.339,1
2024-08-31 14:08:57.208,0 days 00:19:59.439000,3106.8558852716924,6800.957872100187,1908.5033601028194,OnTrack,313.0,10893.0,0.0,0,12,8,3826.328333333335,0.6613604315355086,14,227.3805555555523,interpolation,0 days 00:00:55.326000,55.326,1199.439,1
2024-08-31 14:08:57.308,0 days 00:19:59.539000,3036.0,6739.0,1909.0,OnTrack,288.0,10333.0,0.0,0,12,8,3835.093988586569,0.6628755282642621,14,226.7805555555526,interpolation,0 days 00:00:55.426000,55.426,1199.539,1
2024-08-31 14:08:57.408,0 days 00:19:59.639000,2980.0178590993305,6689.770600365187,1908.99822885545,OnTrack,263.0,9773.0,0.0,0,12,8,3843.861666666668,0.6643909746278436,14,226.18055555555293,interpolation,0 days 00:00:55.526000,55.526,1199.639,1
2024-08-31 14:08:57.508,0 days 00:19:59.739000,2933.0,6648.0,1909.0,OnTrack,250.0,9500.5,0.0,1,8,8,3852.303045989429,0.6658500219926557,14,226.51388888888619,interpolation,0 days 00:00:55.626000,55.626,1199.739,0
2024-08-31 14:08:57.608,0 days 00:19:59.839000,2889.0369601323246,6608.418525708689,1909.507266764481,OnTrack,237.0,9228.0,0.0,1,8,8,3859.661666666668,0.6671219203042065,14,226.84722222221944,interpolation,0 days 00:00:55.726000,55.726,1199.839,0
2024-08-31 14:08:57.708,0 days 00:19:59.939000,2843.0,6565.0,1910.0,OnTrack,226.66666666666666,9218.666666666666,0.0,1,8,8,3865.1810688102037,0.6680759195080037,14,227.86944444444134,interpolation,0 days 00:00:55.826000,55.826,1199.939,0
2024-08-31 14:08:57.808,0 days 00:20:00.039000,2789.7603801067235,6511.718245382679,1909.9581705576647,OnTrack,216.33333333333334,9209.333333333334,0.0,1,8,8,3869.1604514972814,0.6687637345677422,14,228.89166666666324,interpolation,0 days 00:00:55.926000,55.926,1200.039,0
2024-08-31 14:08:57.908,0 days 00:20:00.139000,2732.465537747118,6452.1771575555185,1909.4627983096402,OnTrack,206.0,9200.0,0.0,1,8,8,3873.395000000002,0.66949565367691,14,229.91388888888514,interpolation,0 days 00:00:56.026000,56.026,1200.139,0
2024-08-31 14:08:58.008,0 days 00:20:00.239000,2690.0,6408.0,1909.0,OnTrack,201.75,9426.5,0.0,1,8,8,3878.1839103318266,0.6703233912696432,14,231.80277777777405,pos,0 days 00:00:56.126000,56.126,1200.239,0
2024-08-31 14:08:58.108,0 days 00:20:00.339000,2665.5111719304023,6382.790631511221,1908.650794671271,OnTrack,197.5,9653.0,0.0,1,8,8,3883.5271824927568,0.6712469473459421,14,233.69166666666297,interpolation,0 days 00:00:56.226000,56.226,1200.339,0
2024-08-31 14:08:58.208,0 days 00:20:00.439000,2655.058662007822,6370.074045109069,1908.3826087727991,OnTrack,193.25,9879.5,0.0,1,8,8,3889.054363407309,0.6722022910687948,14,235.58055555555188,interpolation,0 days 00:00:56.326000,56.326,1200.439,0
2024-08-31 14:08:58.308,0 days 00:20:00.539000,2635.0,6331.0,1908.0,OnTrack,189.0,10106.0,0.0,1,8,8,3894.395000000002,0.6731253916011896,14,237.4694444444408,interpolation,0 days 00:00:56.426000,56.426,1200.539,0
2024-08-31 14:08:58.408,0 days 00:20:00.639000,2601.394754026618,6259.093422899497,1907.4703944686653,OnTrack,186.5,9974.0,0.0,1,8,8,3899.549092270834,0.6740162489431265,14,239.83055555555188,interpolation,0 days 00:00:56.526000,56.526,1200.639,0
2024-08-31 14:08:58.508,0 days 00:20:00.739000,2568.0,6178.0,1907.0,OnTrack,184.0,9842.0,0.0,0,8,6,3904.5166402198056,0.6748748630946055,14,242.19166666666297,interpolation,0 days 00:00:56.626000,56.626,1200.739,0
2024-08-31 14:08:58.608,0 days 00:20:00.839000,2548.5728138324703,6111.365417493948,1906.7950244152119,OnTrack,181.5,9710.0,0.0,0,8,6,3909.395590281098,0.6757181635740408,14,244.55277777777405,interpolation,0 days 00:00:56.726000,56.726,1200.839,0
2024-08-31 14:08:58.708,0 days 00:20:00.939000,2543.113195524029,6059.189675381344,1906.8554677142995,OnTrack,179.0,9578.0,0.0,0,8,6,3914.2838888888905,0.676563079899846,14,246.91388888888514,interpolation,0 days 00:00:56.826000,56.826,1200.939,0
2024-08-31 14:08:58.808,0 days 00:20:01.039000,2544.3469794535727,6016.169095578068,1906.9881771562375,OnTrack,179.0,9579.5,13.5,0,8,6,3919.181536043184,0.6774096120720212,14,249.38611111110708,interpolation,0 days 00:00:56.926000,56.926,1201.039,0
2024-08-31 14:08:58.908,0 days 00:20:01.139000,2545.0,5977.0,1907.0,OnTrack,179.0,9581.0,27.0,0,8,5,3924.2283333333353,0.6782819240491742,14,251.85833333332903,interpolation,0 days 00:00:57.026000,57.026,1201.139,0
2024-08-31 14:08:59.008,0 days 00:20:01.239000,2545.0722571633105,5941.682388647141,1906.8909362455872,OnTrack,178.0,9540.0,36.333333333333336,0,8,5,3929.564082348704,0.6792041797899133,14,254.67314814814367,interpolation,0 days 00:00:57.126000,57.126,1201.239,0
2024-08-31 14:08:59.108,0 days 00:20:01.339000,2544.563750943504,5910.21626151949,1906.6609858929983,OnTrack,177.0,9499.0,45.66666666666667,0,8,5,3935.052154913724,0.6801527638432682,14,257.4879629629583,interpolation,0 days 00:00:57.226000,57.226,1201.339,0
2024-08-31 14:08:59.208,0 days 00:20:01.439000,2544.2733692519455,5881.642003632094,1906.3505425939104,OnTrack,176.0,9458.0,55.0,0,8,5,3939.87277777778,0.6809859827779497,14,260.3027777777729,interpolation,0 days 00:00:57.326000,57.326,1201.439,0
2024-08-31 14:08:59.308,0 days 00:20:01.539000,2545.0,5855.0,1906.0,OnTrack,177.0,9518.0,66.25,0,8,5,3943.8893213662295,0.6816802209011648,14,262.77777777777305,interpolation,0 days 00:00:57.426000,57.426,1201.539,0
2024-08-31 14:08:59.408,0 days 00:20:01.639000,2546.7436431876686,5830.290250623207,1905.6093581112668,OnTrack,178.0,9578.0,77.5,0,8,5,3947.1017856790704,0.682235478212913,14,265.2527777777732,interpolation,0 days 00:00:57.526000,57.526,1201.639,0
2024-08-31 14:08:59.508,0 days 00:20:01.739000,2548.69518862188,5798.438556235717,1905.2110863219468,OnTrack,179.0,9638.0,88.75,0,8,5,3951.1997460412667,0.682943788790954,14,267.7277777777733,interpolation,0 days 00:00:57.626000,57.626,1201.739,0
2024-08-31 14:08:59.608,0 days 00:20:01.839000,2546.0,5705.0,1905.0,OnTrack,180.0,9698.0,100.0,0,8,5,3957.87277777778,0.6840971867130465,14,270.20277777777346,interpolation,0 days 00:00:57.726000,57.726,1201.839,0
2024-08-31 14:08:59.708,0 days 00:20:01.939000,2539.0,5558.0,1905.0,OnTrack,189.0,10217.0,100.0,0,8,5,3966.2727777777795,0.6855490818827583,14,274.20277777777346,interpolation,0 days 00:00:57.826000,57.826,1201.939,0
2024-08-31 14:08:59.808,0 days 00:20:02.039000,2534.6013007772826,5460.035177523804,1905.1596773420904,OnTrack,193.0,10475.0,100.0,0,8,5,3971.311101322468,0.686419929218232,14,276.1138888888843,interpolation,0 days 00:00:57.926000,57.926,1202.039,0
2024-08-31 14:08:59.908,0 days 00:20:02.139000,2533.954915131211,5428.2048819037955,1905.470463906831,OnTrack,197.0,10733.0,100.0,0,8,5,3975.0283333333355,0.6870624329326697,14,278.0249999999951,interpolation,0 days 00:00:58.026000,58.026,1202.139,0
2024-08-31 14:09:00.008,0 days 00:20:02.239000,2535.3196646075617,5448.768323175215,1905.7999810789684,OnTrack,200.0,10873.0,100.0,0,8,5,3980.313170527323,0.6879758888367964,14,280.2472222222175,interpolation,0 days 00:00:58.126000,58.126,1202.239,0
2024-08-31 14:09:00.108,0 days 00:20:02.339000,2528.2484249918184,5439.280339431007,1905.353953100297,OnTrack,203.0,11013.0,100.0,0,8,5,3986.3061111111133,0.6890117366327458,14,282.4694444444399,interpolation,0 days 00:00:58.226000,58.226,1202.339,0
2024-08-31 14:09:00.208,0 days 00:20:02.439000,2511.0,5386.0,1904.0,OnTrack,206.5,11156.5,100.0,0,8,5,3992.147653291389,0.6900214160226518,14,284.63611111110663,interpolation,0 days 00:00:58.326000,58.326,1202.439,0
2024-08-31 14:09:00.308,0 days 00:20:02.539000,2486.0,5299.0,1902.0,OnTrack,210.0,11300.0,100.0,0,8,5,3997.97277777778,0.69102825770179,14,286.8027777777734,interpolation,0 days 00:00:58.426000,58.426,1202.539,0
2024-08-31 14:09:00.408,0 days 00:20:02.639000,2467.8020126846795,5238.716200705672,1900.9252143869637,OnTrack,211.5,11456.0,100.0,0,8,5,4003.9164652799172,0.6920555923654363,14,288.94166666666183,interpolation,0 days 00:00:58.526000,58.526,1202.639,0
2024-08-31 14:09:00.508,0 days 00:20:02.739000,2455.599520029668,5207.163946571658,1900.8889723116367,OnTrack,213.0,11612.0,100.0,0,8,5,4009.8061111111133,0.6930735862146777,14,291.0805555555503,interpolation,0 days 00:00:58.626000,58.626,1202.739,0
