Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:10:12.898,0 days 00:21:15.129000,-140.87475146755128,8567.370021534847,1923.044354450125,,71.74999936,6998.9998592,26.9999872,0,8,2,946.1668409737041,0.16394530572989421,10,157.71276901688896,interpolation,0 days 00:00:13.152000,13.152,1275.129,0
2024-08-31 14:10:12.998,0 days 00:21:15.229000,-141.0,8588.0,1923.0,,72.0,7054.0,32.0,0,8,2,947.9191666666667,0.16424893671655555,10,161.1350000000001,car,0 days 00:00:13.252000,13.252,1275.229,0
2024-08-31 14:10:13.098,0 days 00:21:15.329000,-143.0,8621.0,1923.0,,73.49999616,7159.49972992,37.49998592,0,8,2,949.9029637490721,0.16459267547921003,10,165.4960999466668,interpolation,0 days 00:00:13.352000,13.352,1275.329,0
2024-08-31 14:10:13.198,0 days 00:21:15.429000,-145.22117728850543,8647.02216635061,1922.9721888438194,,75.0,7265.0,43.0,0,8,2,952.0858333333333,0.16497090816065965,10,169.8572222222224,car,0 days 00:00:13.452000,13.452,1275.429,0
2024-08-31 14:10:13.298,0 days 00:21:15.529000,-148.0,8669.0,1923.0,,78.66666040888354,7511.332912924086,46.99999317332751,0,8,2,954.4353338652033,0.1653780135107199,10,174.4201773977219,interpolation,0 days 00:00:13.552000,13.552,1275.529,0
2024-08-31 14:10:13.398,0 days 00:21:15.629000,-151.94858422707554,8693.092164749878,1923.1788944355021,,82.33333959111646,7757.667087075914,51.00000682667249,0,8,2,956.9621565425088,0.16581584402687893,10,178.98315593561165,interpolation,0 days 00:00:13.652000,13.652,1275.629,0
2024-08-31 14:10:13.498,0 days 00:21:15.729000,-157.06688953633312,8719.298413897115,1923.5088703184515,,86.0,8004.0,55.0,0,8,2,959.7302777777778,0.16629548510344272,10,183.54611111111114,interpolation,0 days 00:00:13.752000,13.752,1275.729,0
2024-08-31 14:10:13.598,0 days 00:21:15.829000,-162.65177567742717,8745.355584095792,1923.8344123221755,,89.50000896,8447.00113408,59.50001152,0,8,2,962.750393055524,0.1668187899806672,10,188.61279074844452,interpolation,0 days 00:00:13.852000,13.852,1275.829,0
2024-08-31 14:10:13.698,0 days 00:21:15.929000,-168.0,8769.0,1924.0,,93.0,8890.0,64.0,0,8,2,965.9302777777779,0.16736977861226965,10,193.67944444444458,interpolation,0 days 00:00:13.952000,13.952,1275.929,0
2024-08-31 14:10:13.798,0 days 00:21:16.029000,-173.11161727000888,8790.231903729175,1924.0056350475477,,97.00000682666084,9430.000921599214,68.66667463110431,0,8,2,969.1777708345724,0.16793248195273333,10,198.09426679387025,interpolation,0 days 00:00:14.052000,14.052,1276.029,0
2024-08-31 14:10:13.898,0 days 00:21:16.129000,-177.98657514462693,8809.051077869182,1923.8513174071159,,100.99999317333916,9969.999078400786,73.33332536889569,0,8,2,972.4248499886564,0.16849511357497202,10,202.50906653946333,interpolation,0 days 00:00:14.152000,14.152,1276.129,0
2024-08-31 14:10:13.998,0 days 00:21:16.229000,-183.61827488693646,8830.094826994613,1923.7713410631268,,105.0,10510.0,78.0,0,8,2,975.2636111111112,0.1689869946470629,10,206.923888888889,interpolation,0 days 00:00:14.252000,14.252,1276.229,0
2024-08-31 14:10:14.098,0 days 00:21:16.329000,-191.0,8858.0,1924.0,,110.49998592,9950.0014336,78.0,0,8,2,977.6260361500902,0.16939633946713795,10,210.1016585315556,interpolation,0 days 00:00:14.352000,14.352,1276.329,0
2024-08-31 14:10:14.198,0 days 00:21:16.429000,-200.131826072863,8892.76688263499,1924.537296559207,,116.0,9390.0,78.0,0,8,2,980.4191666666668,0.16988031398056774,10,213.27944444444438,interpolation,0 days 00:00:14.452000,14.452,1276.429,0
2024-08-31 14:10:14.298,0 days 00:21:16.529000,-209.0,8926.0,1925.0,,120.99998719999999,9596.99947008,85.4999808,0,8,2,984.5499914290194,0.17059607498513177,10,217.81276617244453,interpolation,0 days 00:00:14.552000,14.552,1276.529,0
2024-08-31 14:10:14.398,0 days 00:21:16.629000,-215.59095299586593,8949.304573515346,1925.0048898216228,,126.0,9804.0,93.0,0,8,2,988.8191666666668,0.17133580841188167,10,222.34611111111133,interpolation,0 days 00:00:14.652000,14.652,1276.629,0
2024-08-31 14:10:14.498,0 days 00:21:16.729000,-224.0,8980.0,1925.0,,131.99998464,10248.49886208,94.99999488,0,8,3,992.0272625931489,0.1718916852876097,10,225.21277043911138,interpolation,0 days 00:00:14.752000,14.752,1276.729,0
2024-08-31 14:10:14.598,0 days 00:21:16.829000,-238.32260955204626,9035.406229233351,1925.4333645110619,,138.0,10693.0,97.0,0,8,3,994.9525000000001,0.17239855037760293,10,228.0794444444448,interpolation,0 days 00:00:14.852000,14.852,1276.829,0
2024-08-31 14:10:14.698,0 days 00:21:16.929000,-255.0,9101.0,1926.0,,143.33332423110335,10787.999837866528,97.99999829333187,0,8,3,998.3730368734057,0.17299123756466792,10,231.07610599679597,interpolation,0 days 00:00:14.952000,14.952,1276.929,0
2024-08-31 14:10:14.798,0 days 00:21:17.029000,-270.4737071318484,9162.259290124513,1926.3949333520034,,148.66667576889665,10883.000162133472,99.00000170666813,0,8,3,1002.3097334929652,0.17367336137508946,10,234.0727828920936,interpolation,0 days 00:00:15.052000,15.052,1277.029,0
2024-08-31 14:10:14.898,0 days 00:21:17.129000,-284.74357249723596,9219.183472313369,1926.618160522965,,154.0,10978.0,100.0,0,8,3,1006.8875,0.1744665653820948,10,237.0694444444448,interpolation,0 days 00:00:15.152000,15.152,1277.129,0
2024-08-31 14:10:14.998,0 days 00:21:17.229000,-297.14171817399324,9268.76618330549,1926.7823087124434,,156.5000064,10680.4992384,100.0,0,8,3,1012.1272085241625,0.17537446616526464,10,240.93612100977808,interpolation,0 days 00:00:15.252000,15.252,1277.229,0
2024-08-31 14:10:15.098,0 days 00:21:17.329000,-307.0,9308.0,1927.0,,159.0,10383.0,100.0,0,8,3,1017.4875000000001,0.1763032607358957,10,244.80277777777803,interpolation,0 days 00:00:15.352000,15.352,1277.329,0
2024-08-31 14:10:15.198,0 days 00:21:17.429000,-314.3185189243206,9336.885324152208,1927.271236614799,,166.00001792,10601.00055808,100.0,0,8,4,1022.427123906053,0.17715916491304398,10,247.71945191111138,interpolation,0 days 00:00:15.452000,15.452,1277.429,0
2024-08-31 14:10:15.298,0 days 00:21:17.529000,-319.09720000551295,9355.421859977156,1927.5960157793847,,173.0,10819.0,100.0,0,8,4,1027.0986111111113,0.17796860820029592,10,250.6361111111114,interpolation,0 days 00:00:15.552000,15.552,1277.529,0
2024-08-31 14:10:15.398,0 days 00:21:17.629000,-325.0773182039568,9381.247624533571,1927.8727883342774,,177.20000860159558,10814.199990169605,100.0,0,8,4,1031.6545909017373,0.1787580371543953,10,252.81661557677316,interpolation,0 days 00:00:15.652000,15.652,1277.629,0
2024-08-31 14:10:15.498,0 days 00:21:17.729000,-336.0,9432.0,1928.0,,181.3999956992022,10809.400004915198,100.0,0,8,4,1036.0950166248172,0.1795274436916103,10,254.9971088782806,interpolation,0 days 00:00:15.752000,15.752,1277.729,0
2024-08-31 14:10:15.598,0 days 00:21:17.829000,-351.8653572421599,9507.679506081953,1927.9776520792036,,185.6000043007978,10804.599995084802,100.0,0,8,4,1040.5055524474797,0.1802916711117289,10,257.17761334394237,interpolation,0 days 00:00:15.852000,15.852,1277.829,0
2024-08-31 14:10:15.698,0 days 00:21:17.929000,-368.0,9587.0,1928.0,,189.79999139840442,10799.800009830395,100.0,0,8,4,1045.399861004611,0.18113972335578082,10,259.3581066454498,interpolation,0 days 00:00:15.952000,15.952,1277.929,0
2024-08-31 14:10:15.798,0 days 00:21:18.029000,-379.7308660229987,9648.67692617438,1928.2612991905048,,194.0,10795.0,100.0,0,8,4,1050.8636111111111,0.1820864445288882,10,261.53861111111155,car,0 days 00:00:16.052000,16.052,1278.029,0
2024-08-31 14:10:15.898,0 days 00:21:18.129000,-387.05783518739554,9692.70965303498,1928.7615469750212,,197.66666040888356,10696.333501724588,100.0,0,8,4,1056.8967468183223,0.18313182493665092,10,263.96823659416975,interpolation,0 days 00:00:16.152000,16.152,1278.129,0
2024-08-31 14:10:15.998,0 days 00:21:18.229000,-390.6363569364385,9721.780857584721,1929.432908200787,,201.33333959111644,10597.666498275412,100.0,0,8,4,1063.3231665442568,0.18424535090383945,10,266.39787451694235,interpolation,0 days 00:00:16.252000,16.252,1278.229,0
2024-08-31 14:10:16.098,0 days 00:21:18.329000,-394.3986075604944,9751.983461445696,1929.8683378146138,,205.0,10499.0,100.0,0,8,4,1069.0858333333333,0.18524386631110357,10,268.82750000000055,interpolation,0 days 00:00:16.352000,16.352,1278.329,0
2024-08-31 14:10:16.198,0 days 00:21:18.429000,-399.0,9786.0,1930.0,,208.33333902221736,10686.333653048616,100.0,0,8,5,1074.0086428339553,0.1860968570033148,10,270.7978737331334,interpolation,0 days 00:00:16.452000,16.452,1278.429,0
2024-08-31 14:10:16.298,0 days 00:21:18.529000,-404.4404871368173,9823.830124919166,1929.8278934087284,,211.66666097778264,10873.666346951384,100.0,0,8,5,1078.588594021813,0.18689043955684057,10,272.76823737797855,interpolation,0 days 00:00:16.552000,16.552,1278.529,0
2024-08-31 14:10:16.398,0 days 00:21:18.629000,-412.0,9914.0,1930.0,,215.0,11061.0,100.0,0,8,5,1085.8080555555557,0.1881413783734415,10,274.73861111111137,car,0 days 00:00:16.652000,16.652,1278.629,0
2024-08-31 14:10:16.498,0 days 00:21:18.729000,-422.0,10085.0,1931.0,,218.0,10162.0,100.0,0,8,5,1095.4969444444446,0.18982020263813162,10,278.0719444444446,interpolation,0 days 00:00:16.752000,16.752,1278.729,0
2024-08-31 14:10:16.598,0 days 00:21:18.829000,-428.69052147824306,10216.623980275652,1931.8420848384042,,220.66667121777388,10156.333323662231,100.0,0,8,5,1103.6529750567702,0.19123342372597282,10,280.1163923780712,interpolation,0 days 00:00:16.852000,16.852,1278.829,0
2024-08-31 14:10:16.698,0 days 00:21:18.929000,-431.11315942533327,10288.83611468114,1932.3619441592753,,223.33332878222612,10150.666676337769,100.0,0,8,5,1109.8557522740473,0.19230819845197608,10,282.16082984415124,interpolation,0 days 00:00:16.952000,16.952,1278.929,0
2024-08-31 14:10:16.798,0 days 00:21:19.029000,-429.8369843793863,10310.196977376962,1932.6000557073708,,226.0,10145.0,100.0,0,8,5,1115.5858333333335,0.19330106762730567,10,284.20527777777784,interpolation,0 days 00:00:17.052000,17.052,1279.029,0
2024-08-31 14:10:16.898,0 days 00:21:19.129000,-428.27625465483294,10332.064919605029,1932.7992495005674,,228.79999426559706,10265.999752191874,100.0,0,8,6,1121.0899064065761,0.19425477568774016,10,285.64749704632743,interpolation,0 days 00:00:17.152000,17.152,1279.129,0
2024-08-31 14:10:16.998,0 days 00:21:19.229000,-427.0,10363.0,1933.0,,231.60000286720145,10387.000123904063,100.0,0,8,6,1126.368027855628,0.1951693323992751,10,287.08972369905865,interpolation,0 days 00:00:17.252000,17.252,1279.229,0
2024-08-31 14:10:17.098,0 days 00:21:19.329000,-426.00823348370125,10403.001901787458,1933.2023051499884,,234.39999713279855,10507.999876095937,100.0,0,8,6,1131.5830510739663,0.19607295588183035,10,288.53194296760824,interpolation,0 days 00:00:17.352000,17.352,1279.329,0
2024-08-31 14:10:17.198,0 days 00:21:19.429000,-425.30094495022195,10452.071034587929,1933.406167022143,,237.20000573440294,10629.000247808126,100.0,0,8,6,1137.712482452284,0.19713502174352818,10,289.97416962033947,interpolation,0 days 00:00:17.452000,17.452,1279.429,0
2024-08-31 14:10:17.298,0 days 00:21:19.529000,-424.802702785966,10508.75970578061,1933.6105001478657,,240.0,10750.0,100.0,0,8,6,1144.9191666666668,0.19838374659379873,10,291.41638888888906,interpolation,0 days 00:00:17.552000,17.552,1279.529,0
2024-08-31 14:10:17.398,0 days 00:21:19.629000,-424.0608648891624,10564.385280837498,1933.8088062777206,,242.66667121777388,10858.666852124286,100.0,0,8,6,1153.2031775137507,0.19981914321961713,10,293.2497253511086,interpolation,0 days 00:00:17.652000,17.652,1279.629,0
2024-08-31 14:10:17.498,0 days 00:21:19.729000,-423.0,10617.5,1934.0,,245.33332878222612,10967.333147875714,100.0,0,8,6,1162.199560010265,0.20137797472267027,10,295.0830524266695,interpolation,0 days 00:00:17.752000,17.752,1279.729,0
2024-08-31 14:10:17.598,0 days 00:21:19.829000,-421.6200972551943,10668.104407164228,1934.184083272532,,248.0,11076.0,100.0,0,8,6,1169.7191666666668,0.20268092062910648,10,296.91638888888906,interpolation,0 days 00:00:17.852000,17.852,1279.829,0
2024-08-31 14:10:17.698,0 days 00:21:19.929000,-419.92117078491356,10716.197984142385,1934.3610542103106,,249.99999488,11212.99964928,100.0,0,8,6,1175.3970503271644,0.2036647453969044,10,298.0719414862224,interpolation,0 days 00:00:17.952000,17.952,1279.929,0
2024-08-31 14:10:17.798,0 days 00:21:20.029000,-416.5116422821647,10777.317888409432,1934.6074993229342,,252.0,11350.0,100.0,0,8,6,1180.9191666666668,0.20462157987085838,10,299.2275000000002,interpolation,0 days 00:00:18.052000,18.052,1280.029,0
2024-08-31 14:10:17.898,0 days 00:21:20.129000,-410.0,10867.0,1935.0,,254.4999936,11452.4997376,100.0,0,8,6,1187.9713566720454,0.20584353502340558,10,300.56082992,interpolation,0 days 00:00:18.152000,18.152,1280.129,0
2024-08-31 14:10:17.998,0 days 00:21:20.229000,-400.38617725905374,10985.245237261019,1935.5385602607246,,257.0,11555.0,100.0,0,8,6,1195.1969444444449,0.20709553535265524,10,301.8941666666665,interpolation,0 days 00:00:18.252000,18.252,1280.229,0
2024-08-31 14:10:18.098,0 days 00:21:20.329000,-391.0,11095.0,1936.0,,258.99999658666377,11577.999960746632,100.0,0,8,6,1201.2391078805845,0.2081424800234159,10,303.0089795788625,interpolation,0 days 00:00:18.352000,18.352,1280.329,0
2024-08-31 14:10:18.198,0 days 00:21:20.429000,-385.1710996035848,11159.213022743508,1936.1611493527125,,261.00000341333623,11601.000039253368,100.0,0,8,6,1206.7511580223297,0.20909757029561035,10,304.1237981989153,interpolation,0 days 00:00:18.452000,18.452,1280.429,0
