Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:17:43.460,0 days 00:28:45.691000,732.0,-5387.0,1844.0,,221.25,10846.0,0.0,1,8,5,5075.450943800479,0.8791124879021738,20,679.631666666668,interpolation,0 days 00:01:11.732000,71.732,1725.691,0
2024-08-31 14:17:43.560,0 days 00:28:45.791000,707.5520688845551,-5428.406100155332,1843.7548416686034,,215.0,10590.0,0.0,1,8,5,5081.230833333334,0.8801136153139625,20,676.256666666668,car,0 days 00:01:11.832000,71.832,1725.791,0
2024-08-31 14:17:43.660,0 days 00:28:45.891000,681.0434436457136,-5468.896823648421,1843.2951334404572,,211.5,10444.5,0.0,1,8,5,5088.1912582089635,0.8813192217708126,20,671.9900000000011,interpolation,0 days 00:01:11.932000,71.932,1725.891,0
2024-08-31 14:17:43.760,0 days 00:28:45.991000,652.0,-5508.0,1843.0,,208.0,10299.0,0.0,1,8,5,5095.097500000001,0.882515443243584,20,667.7233333333343,interpolation,0 days 00:01:12.032000,72.032,1725.991,0
2024-08-31 14:17:43.860,0 days 00:28:46.091000,620.3427176380865,-5545.6369345331095,1842.9326284711183,,206.0,10206.666666666666,0.0,0,8,5,5100.71484027908,0.883488415703138,20,664.5603703703715,interpolation,0 days 00:01:12.132000,72.132,1726.091,0
2024-08-31 14:17:43.960,0 days 00:28:46.191000,584.0,-5583.0,1843.0,,204.0,10114.333333333334,0.0,0,8,5,5105.34614410239,0.8842905980257378,20,661.3974074074089,interpolation,0 days 00:01:12.232000,72.232,1726.191,0
2024-08-31 14:17:44.060,0 days 00:28:46.291000,540.9002505257674,-5621.2815691529195,1843.1090957328333,,202.0,10022.0,0.0,0,8,5,5110.8086111111115,0.8852367450805108,20,658.2344444444461,interpolation,0 days 00:01:12.332000,72.332,1726.291,0
2024-08-31 14:17:44.160,0 days 00:28:46.391000,491.0,-5659.0,1843.0,,199.5,10140.5,34.5,0,8,5,5117.405109462789,0.8863793162809022,20,654.3344444444465,interpolation,0 days 00:01:12.432000,72.432,1726.391,0
2024-08-31 14:17:44.260,0 days 00:28:46.491000,434.25577920730893,-5694.673650549372,1842.4127971318812,,197.0,10259.0,69.0,0,8,5,5123.941944444445,0.8875115532638541,20,650.4344444444469,interpolation,0 days 00:01:12.532000,72.532,1726.491,0
2024-08-31 14:17:44.360,0 days 00:28:46.591000,381.0,-5724.0,1842.0,,195.66666666666666,10280.333333333334,75.33333333333333,0,8,5,5129.225421343105,0.8884266976663093,20,647.5048148148175,interpolation,0 days 00:01:12.632000,72.632,1726.591,0
2024-08-31 14:17:44.460,0 days 00:28:46.691000,341.56507423037846,-5742.676527550847,1842.4141214758783,,194.33333333333334,10301.666666666666,81.66666666666667,0,8,5,5133.580069562506,0.8891809608189799,20,644.5751851851879,interpolation,0 days 00:01:12.732000,72.732,1726.691,0
2024-08-31 14:17:44.560,0 days 00:28:46.791000,301.0,-5757.0,1843.0,,193.0,10323.0,88.0,0,8,5,5138.953055555556,0.8901116089793337,20,641.6455555555585,interpolation,0 days 00:01:12.832000,72.832,1726.791,0
2024-08-31 14:17:44.660,0 days 00:28:46.891000,244.3537754104201,-5773.267184145547,1843.1024740128496,,197.0,10487.0,92.0,0,8,5,5145.66890540283,0.8912748529024824,20,637.6122222222252,interpolation,0 days 00:01:12.932000,72.932,1726.891,0
2024-08-31 14:17:44.760,0 days 00:28:46.991000,184.0,-5788.0,1843.0,,201.0,10651.0,96.0,0,8,5,5152.353055555555,0.8924326061613236,20,633.5788888888919,interpolation,0 days 00:01:13.032000,73.032,1726.991,0
2024-08-31 14:17:44.860,0 days 00:28:47.091000,132.31227330710092,-5797.720367575871,1842.9710344470245,,203.0,10765.0,96.25,0,8,5,5157.630942464957,0.8933467823287552,20,630.7122222222251,interpolation,0 days 00:01:13.132000,73.132,1727.091,0
2024-08-31 14:17:44.960,0 days 00:28:47.191000,85.96449934329527,-5802.414536043222,1843.00072976897,,205.0,10879.0,96.5,0,8,5,5161.502566131038,0.8940173814047776,20,627.8455555555583,interpolation,0 days 00:01:13.232000,73.232,1727.191,0
2024-08-31 14:17:45.060,0 days 00:28:47.291000,25.0,-5802.0,1843.0,,207.0,10993.0,96.75,0,8,5,5165.443878953822,0.8947000512521671,20,624.9788888888916,interpolation,0 days 00:01:13.332000,73.332,1727.291,0
2024-08-31 14:17:45.160,0 days 00:28:47.391000,-53.90735477060979,-5796.463008475458,1842.9539974031222,,209.0,11107.0,97.0,0,8,5,5170.930833333334,0.8956504397337012,20,622.1122222222248,car,0 days 00:01:13.432000,73.432,1727.391,0
2024-08-31 14:17:45.260,0 days 00:28:47.491000,-134.0,-5787.0,1843.0,,211.5,11156.0,98.5,0,8,5,5177.9634292695755,0.8968685468493797,20,617.6455555555585,interpolation,0 days 00:01:13.532000,73.532,1727.491,0
2024-08-31 14:17:45.360,0 days 00:28:47.591000,-198.52037071963656,-5774.807413104031,1843.2752858122983,,214.0,11205.0,100.0,0,8,5,5185.1975,0.8981215511612923,20,613.1788888888923,interpolation,0 days 00:01:13.632000,73.632,1727.591,0
2024-08-31 14:17:45.460,0 days 00:28:47.691000,-248.93021762676165,-5760.303748765969,1843.722776080394,,216.5,11317.5,100.0,0,8,5,5191.288878762065,0.8991766312315301,20,609.317777777781,interpolation,0 days 00:01:13.732000,73.732,1727.691,0
2024-08-31 14:17:45.560,0 days 00:28:47.791000,-294.0,-5746.0,1844.0,,219.0,11430.0,100.0,0,8,5,5197.364166666667,0.900228924224542,20,605.4566666666697,interpolation,0 days 00:01:13.832000,73.832,1727.791,0
2024-08-31 14:17:45.660,0 days 00:28:47.891000,-335.1914535683434,-5732.314663499117,1844.0498793959778,,222.0,11520.0,100.0,0,8,5,5204.549964824706,0.9014735673047775,20,600.5370370370401,interpolation,0 days 00:01:13.932000,73.932,1727.891,0
2024-08-31 14:17:45.760,0 days 00:28:47.991000,-388.0,-5711.0,1844.0,,225.0,11610.0,100.0,0,8,5,5212.607134211582,0.9028691395019234,20,595.6174074074106,interpolation,0 days 00:01:14.032000,74.032,1727.991,0
2024-08-31 14:17:45.860,0 days 00:28:48.091000,-463.0,-5676.0,1844.0,,228.0,11700.0,100.0,0,8,5,5220.100833333334,0.9041671137216448,20,590.6977777777811,interpolation,0 days 00:01:14.132000,74.132,1728.091,0
2024-08-31 14:17:45.960,0 days 00:28:48.191000,-530.6652389637503,-5640.464974733364,1844.182193456085,,230.5,11350.0,100.0,0,8,5,5226.791920716565,0.9053260685694753,20,586.4477777777811,interpolation,0 days 00:01:14.232000,74.232,1728.191,0
2024-08-31 14:17:46.060,0 days 00:28:48.291000,-586.0747063194789,-5606.586631517555,1844.5686325986987,,233.0,11000.0,100.0,0,8,5,5233.045277777778,0.9064092046976135,20,582.1977777777811,interpolation,0 days 00:01:14.332000,74.332,1728.291,0
2024-08-31 14:17:46.160,0 days 00:28:48.391000,-636.1968205154681,-5571.414972542968,1844.920755441963,,234.25,10987.25,100.0,0,8,5,5239.22578593347,0.9074797227582573,20,578.247777777781,interpolation,0 days 00:01:14.432000,74.432,1728.391,0
2024-08-31 14:17:46.260,0 days 00:28:48.491000,-688.0,-5532.0,1845.0,,235.5,10974.5,100.0,0,8,5,5245.333445183644,0.908537622751407,20,574.297777777781,interpolation,0 days 00:01:14.532000,74.532,1728.491,0
2024-08-31 14:17:46.360,0 days 00:28:48.591000,-741.484244773075,-5488.3417138886525,1844.8063662728105,,236.75,10961.75,100.0,0,8,5,5251.247020730883,0.9095619057499614,20,570.347777777781,interpolation,0 days 00:01:14.632000,74.632,1728.591,0
2024-08-31 14:17:46.460,0 days 00:28:48.691000,-803.0,-5432.0,1845.0,,238.0,10949.0,100.0,0,8,5,5256.845277777778,0.9105315728268196,20,566.3977777777809,interpolation,0 days 00:01:14.732000,74.732,1728.691,0
2024-08-31 14:17:46.560,0 days 00:28:48.791000,-874.0,-5360.0,1846.0,,239.5,11021.0,100.0,0,8,6,5262.128216324328,0.9114466239819813,20,562.8200000000033,interpolation,0 days 00:01:14.832000,74.832,1728.791,0
2024-08-31 14:17:46.660,0 days 00:28:48.891000,-925.0978292383933,-5305.133417031162,1846.3600773407734,,241.0,11093.0,100.0,0,8,6,5267.556388888889,0.9123868309391233,20,559.2422222222258,interpolation,0 days 00:01:14.932000,74.932,1728.891,0
2024-08-31 14:17:46.760,0 days 00:28:48.991000,-955.2964142425931,-5268.621528785317,1846.0128136094693,,242.0,11143.0,100.0,0,8,6,5273.590347989825,0.913431965421923,20,554.714444444448,interpolation,0 days 00:01:15.032000,75.032,1728.991,0
2024-08-31 14:17:46.860,0 days 00:28:49.091000,-988.0,-5225.0,1846.0,,243.0,11193.0,100.0,0,8,6,5281.056388888889,0.9147251489956058,20,550.1866666666701,interpolation,0 days 00:01:15.132000,75.132,1729.091,0
2024-08-31 14:17:46.960,0 days 00:28:49.191000,-1027.1093139801703,-5170.024753068528,1846.495269267015,,246.5,11239.0,100.0,0,8,6,5290.780806847835,0.9164095032253974,20,543.5755555555593,interpolation,0 days 00:01:15.232000,75.232,1729.191,0
2024-08-31 14:17:47.060,0 days 00:28:49.291000,-1067.0,-5111.0,1847.0,,250.0,11285.0,100.0,0,8,6,5300.5008333333335,0.9180930968135844,20,536.9644444444484,interpolation,0 days 00:01:15.332000,75.332,1729.291,0
2024-08-31 14:17:47.160,0 days 00:28:49.391000,-1102.047701876386,-5055.229952803516,1847.0155707884421,,251.5,11350.75,100.0,0,8,6,5307.95369981205,0.9193839984624538,20,533.0533333333372,interpolation,0 days 00:01:15.432000,75.432,1729.391,0
2024-08-31 14:17:47.260,0 days 00:28:49.491000,-1133.0,-5003.0,1847.0,,253.0,11416.5,100.0,0,8,6,5313.13940628399,0.9202822081720059,20,529.1422222222259,interpolation,0 days 00:01:15.532000,75.532,1729.491,0
2024-08-31 14:17:47.360,0 days 00:28:49.591000,-1160.6044747615133,-4954.5955301103795,1847.4113060023326,,254.5,11482.25,100.0,0,8,6,5317.6947151694885,0.9210712275068071,20,525.2311111111146,interpolation,0 days 00:01:15.632000,75.632,1729.591,0
2024-08-31 14:17:47.460,0 days 00:28:49.691000,-1193.0,-4890.0,1848.0,,256.0,11548.0,100.0,0,8,6,5323.25638888889,0.9220345580314249,20,521.3200000000033,interpolation,0 days 00:01:15.732000,75.732,1729.691,0
2024-08-31 14:17:47.560,0 days 00:28:49.791000,-1238.3254495545332,-4789.1968665342065,1848.5165931975616,,257.0,11627.0,100.0,0,8,6,5329.824427442193,0.923172199745859,20,516.3755555555595,interpolation,0 days 00:01:15.832000,75.832,1729.791,0
2024-08-31 14:17:47.660,0 days 00:28:49.891000,-1285.0,-4678.0,1849.0,,258.0,11706.0,100.0,0,8,6,5337.589722222222,0.9245172167086776,20,511.43111111111557,interpolation,0 days 00:01:15.932000,75.932,1729.891,0
2024-08-31 14:17:47.760,0 days 00:28:49.991000,-1321.442827911288,-4582.2232706843815,1849.489134812297,,259.5,11203.5,100.0,0,8,6,5346.743164621805,0.926102672978449,20,505.3977777777818,interpolation,0 days 00:01:16.032000,76.032,1729.991,0
2024-08-31 14:17:47.860,0 days 00:28:50.091000,-1347.653933288397,-4501.86667858735,1849.9839976344535,,261.0,10701.0,100.0,0,8,6,5354.989722222223,0.9275310488703662,20,499.36444444444805,interpolation,0 days 00:01:16.132000,76.132,1730.091,0
2024-08-31 14:17:47.960,0 days 00:28:50.191000,-1368.0380720213075,-4428.826747196644,1850.486861639383,,263.5,10677.0,100.0,0,8,6,5360.034362604761,0.9284048246996217,20,495.23111111111484,interpolation,0 days 00:01:16.232000,76.232,1730.191,0
2024-08-31 14:17:48.060,0 days 00:28:50.291000,-1387.0,-4355.0,1851.0,,266.0,10653.0,100.0,0,8,6,5366.811944444445,0.9295787611436972,20,491.09777777778163,interpolation,0 days 00:01:16.332000,76.332,1730.291,0
2024-08-31 14:17:48.160,0 days 00:28:50.391000,-1404.5397172244743,-4280.386436997419,1851.5234127163048,,269.0,10771.0,100.0,0,8,7,5378.7675,0.9316495679163516,20,482.697777777782,interpolation,0 days 00:01:16.432000,76.432,1730.391,0
2024-08-31 14:17:48.260,0 days 00:28:50.491000,-1420.6572236947309,-4204.986058188899,1852.057099788297,,270.3333333333333,10818.0,100.0,0,8,7,5386.962025006011,0.9330689313078959,20,478.40888888889276,interpolation,0 days 00:01:16.532000,76.532,1730.491,0
2024-08-31 14:17:48.360,0 days 00:28:50.591000,-1434.6961183176218,-4133.842650285929,1852.5622369661405,,271.6666666666667,10865.0,100.0,0,8,7,5390.946678864443,0.9337591082016742,20,474.12000000000353,interpolation,0 days 00:01:16.632000,76.632,1730.591,0
2024-08-31 14:17:48.460,0 days 00:28:50.691000,-1446.0,-4072.0,1853.0,,273.0,10912.0,100.0,0,8,7,5396.967500000001,0.9348019670739799,20,469.8311111111143,interpolation,0 days 00:01:16.732000,76.732,1730.691,0
2024-08-31 14:17:48.560,0 days 00:28:50.791000,-1454.5688687418656,-4019.4581073311097,1853.370388889875,,274.5,10980.5,100.0,0,8,7,5406.065500146761,0.9363778202607242,20,463.29777777778145,interpolation,0 days 00:01:16.832000,76.832,1730.791,0
2024-08-31 14:17:48.660,0 days 00:28:50.891000,-1460.7914406029136,-3973.741786625714,1853.6835098660754,,276.0,11049.0,100.0,0,8,7,5415.3675,0.9379890079805928,20,456.7644444444486,interpolation,0 days 00:01:16.932000,76.932,1730.891,0
2024-08-31 14:17:48.760,0 days 00:28:50.991000,-1467.0,-3920.0,1854.0,,276.5,11089.0,100.0,0,8,7,5422.000320254994,0.939137870452271,20,452.38666666667086,interpolation,0 days 00:01:17.032000,77.032,1730.991,0
2024-08-31 14:17:48.860,0 days 00:28:51.091000,-1473.5832590123878,-3855.757587146195,1854.3299654184725,,277.0,11129.0,100.0,0,8,7,5427.678611111111,0.940121400084776,20,448.0088888888931,interpolation,0 days 00:01:17.132000,77.132,1731.091,0
2024-08-31 14:17:48.960,0 days 00:28:51.191000,-1480.33300991931,-3781.8177805721098,1854.6700370097633,,279.0,11167.0,100.0,0,8,7,5434.117022767718,0.9412365892871251,20,442.42555555555964,interpolation,0 days 00:01:17.232000,77.232,1731.191,0
2024-08-31 14:17:49.060,0 days 00:28:51.291000,-1486.0,-3703.0,1855.0,,281.0,11205.0,100.0,0,8,7,5443.289722222223,0.9428253810472104,20,436.84222222222616,interpolation,0 days 00:01:17.332000,77.332,1731.291,0
2024-08-31 14:17:49.160,0 days 00:28:51.391000,-1490.3760194016336,-3620.1074861628213,1855.316485242955,,284.0,11282.0,100.0,0,8,7,5455.911944444445,0.9450116603164812,20,427.77555555555955,interpolation,0 days 00:01:17.432000,77.432,1731.391,0
2024-08-31 14:17:49.260,0 days 00:28:51.491000,-1493.5438299436216,-3533.9071018233158,1855.6296013856854,,284.3333333333333,11331.666666666666,100.0,0,8,7,5464.43005859436,0.9464870721775127,20,423.2010185185227,interpolation,0 days 00:01:17.532000,77.532,1731.491,0
2024-08-31 14:17:49.360,0 days 00:28:51.591000,-1496.0,-3449.0,1856.0,,284.6666666666667,11381.333333333334,100.0,0,8,7,5468.653336461234,0.9472185808363018,20,418.6264814814858,interpolation,0 days 00:01:17.632000,77.632,1731.591,0
2024-08-31 14:17:49.460,0 days 00:28:51.691000,-1497.8272905427038,-3366.1530356029834,1856.4377896294445,,285.0,11431.0,100.0,0,8,7,5474.991111111111,0.9483163388290222,20,414.05194444444896,interpolation,0 days 00:01:17.732000,77.732,1731.691,0
2024-08-31 14:17:49.560,0 days 00:28:51.791000,-1499.0257015717339,-3285.366208632266,1856.94297027402,,287.0,11483.0,100.0,0,8,7,5484.511610190971,0.9499653725257007,20,407.0852777777818,interpolation,0 days 00:01:17.832000,77.832,1731.791,0
2024-08-31 14:17:49.660,0 days 00:28:51.891000,-1499.7112618148967,-3206.1462773454155,1857.4766657815846,,289.0,11535.0,100.0,0,8,7,5494.257777777779,0.9516534939812367,20,400.11861111111466,interpolation,0 days 00:01:17.932000,77.932,1731.891,0
2024-08-31 14:17:49.760,0 days 00:28:51.991000,-1500.0,-3128.0,1858.0,,290.0,11570.0,100.0,0,8,7,5501.272557948501,0.9528685152505298,20,395.4297222222258,interpolation,0 days 00:01:18.032000,78.032,1731.991,0
2024-08-31 14:17:49.860,0 days 00:28:52.091000,-1499.8919161270435,-3050.9273765960183,1858.5129729292653,,291.0,11605.0,100.0,0,8,7,5507.191111111112,0.9538936604155952,20,390.7408333333369,interpolation,0 days 00:01:18.132000,78.132,1732.091,0
2024-08-31 14:17:49.960,0 days 00:28:52.191000,-1499.3870101960274,-2974.9284071334714,1859.0155845693803,,292.3333333333333,11393.0,100.0,0,8,7,5513.648597673583,0.9550121535584486,20,385.16675925926273,interpolation,0 days 00:01:18.232000,78.232,1732.191,0
2024-08-31 14:17:50.060,0 days 00:28:52.291000,-1498.4385991669976,-2897.965234104189,1859.5104039248054,,293.6666666666667,11181.0,100.0,0,8,7,5520.862261106042,0.9562616231478933,20,379.5926851851885,interpolation,0 days 00:01:18.332000,78.332,1732.291,0
2024-08-31 14:17:50.160,0 days 00:28:52.391000,-1497.0,-2818.0,1860.0,,295.0,10969.0,100.0,0,8,7,5530.1355555555565,0.9578678388408102,20,374.0186111111143,car,0 days 00:01:18.432000,78.432,1732.391,0
2024-08-31 14:17:50.260,0 days 00:28:52.491000,-1495.0712126950352,-2735.0327048209037,1860.4843727949642,,296.0,10842.5,100.0,0,8,7,5541.68572226769,0.9598684287206889,20,365.5797222222254,interpolation,0 days 00:01:18.532000,78.532,1732.491,0
2024-08-31 14:17:50.360,0 days 00:28:52.591000,-1493.0,-2653.0,1861.0,,297.0,10716.0,100.0,0,8,7,5553.235555555557,0.961868960848569,20,357.14083333333656,interpolation,0 days 00:01:18.632000,78.632,1732.591,0
2024-08-31 14:17:50.460,0 days 00:28:52.691000,-1491.1341246627924,-2575.8385369703888,1861.5833593054099,,298.0,10717.333333333334,100.0,0,8,8,5562.507849732269,0.9634750032854892,20,351.35935185185525,interpolation,0 days 00:01:18.732000,78.732,1732.691,0
2024-08-31 14:17:50.560,0 days 00:28:52.791000,-1489.0,-2501.0,1862.0,,299.0,10718.666666666666,100.0,0,8,8,5569.7636114776615,0.9647317646708805,20,345.5778703703739,interpolation,0 days 00:01:18.832000,78.832,1732.791,0
2024-08-31 14:17:50.660,0 days 00:28:52.891000,-1486.1240393282105,-2425.9360733567637,1862.0154713725751,,300.0,10720.0,100.0,0,8,8,5576.56888888889,0.9659104982301434,20,339.7963888888926,interpolation,0 days 00:01:18.932000,78.932,1732.891,0
2024-08-31 14:17:50.760,0 days 00:28:52.991000,-1483.0,-2351.0,1862.0,,300.6666666666667,10780.0,100.0,0,8,8,5583.184691318513,0.9670564130656477,20,334.75194444444816,interpolation,0 days 00:01:19.032000,79.032,1732.991,0
2024-08-31 14:17:50.860,0 days 00:28:53.091000,-1480.1216393679438,-2276.545022889027,1862.3238124591385,,301.3333333333333,10840.0,100.0,0,8,8,5589.705946978248,0.9681859515738032,20,329.7075000000038,interpolation,0 days 00:01:19.132000,79.132,1733.091,0
2024-08-31 14:17:50.960,0 days 00:28:53.191000,-1477.0,-2200.0,1863.0,,302.0,10900.0,100.0,0,8,8,5596.702222222223,0.9693977676279592,20,324.66305555555937,car,0 days 00:01:19.232000,79.232,1733.191,0
2024-08-31 14:17:51.060,0 days 00:28:53.291000,-1473.0,-2115.0,1864.0,,303.0,10921.5,100.0,0,8,8,5604.268444290093,0.9707083034561559,20,318.1075000000035,interpolation,0 days 00:01:19.332000,79.332,1733.291,0
2024-08-31 14:17:51.160,0 days 00:28:53.391000,-1467.2448970721186,-1998.7824035794074,1865.0738905031808,,304.0,10943.0,100.0,0,8,8,5612.40461318186,0.9721175590583937,20,311.5519444444476,interpolation,0 days 00:01:19.432000,79.432,1733.391,0
2024-08-31 14:17:51.260,0 days 00:28:53.491000,-1461.0,-1878.0,1866.0,,305.0,10964.5,100.0,0,8,8,5621.1895865938095,0.9736391932772737,20,304.9963888888917,interpolation,0 days 00:01:19.532000,79.532,1733.491,0
2024-08-31 14:17:51.360,0 days 00:28:53.591000,-1455.676740535107,-1783.0993289844228,1866.5983104269753,,306.0,10986.0,100.0,0,8,8,5630.702222222224,0.9752868649553965,20,298.44083333333583,car,0 days 00:01:19.632000,79.632,1733.591,0
2024-08-31 14:17:51.460,0 days 00:28:53.691000,-1451.0,-1707.0,1867.0,,307.0,11017.0,100.0,0,8,8,5640.942520067105,0.9770605740927627,20,290.27416666666915,interpolation,0 days 00:01:19.732000,79.732,1733.691,0
2024-08-31 14:17:51.560,0 days 00:28:53.791000,-1446.6946597172387,-1642.6216225140563,1867.3362469349674,,308.0,11048.0,100.0,0,8,8,5651.68782753466,0.978921755313047,20,282.1075000000025,interpolation,0 days 00:01:19.832000,79.832,1733.791,0
2024-08-31 14:17:51.660,0 days 00:28:53.891000,-1442.6275881314298,-1586.6277715785661,1867.6278943151626,,309.0,11079.0,100.0,0,8,8,5661.602222222224,0.9806390151735673,20,273.94083333333583,interpolation,0 days 00:01:19.932000,79.932,1733.891,0
2024-08-31 14:17:51.760,0 days 00:28:53.991000,-1438.0,-1519.0,1868.0,,309.6666666666667,11093.666666666666,100.0,0,8,8,5670.463049256032,0.9821737879030874,20,267.45935185185436,interpolation,0 days 00:01:20.032000,80.032,1733.991,0
2024-08-31 14:17:51.860,0 days 00:28:54.091000,-1432.6787651308155,-1436.4019169951484,1868.473406859332,,310.3333333333333,11108.333333333334,100.0,0,8,8,5678.355543454654,0.9835408369175556,20,260.97787037037295,interpolation,0 days 00:01:20.132000,80.132,1734.091,0
2024-08-31 14:17:51.960,0 days 00:28:54.191000,-1425.0,-1324.0,1869.0,,311.0,11123.0,100.0,0,8,8,5685.7911111111125,0.9848287422591329,20,254.4963888888915,interpolation,0 days 00:01:20.232000,80.232,1734.191,0
