Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:43:38.788,0 days 00:54:41.019000,1639.420088997963,2796.27546364964,1890.5447653387102,OnTrack,284.0,11643.0,99.0,0,8,7,4265.849444444446,0.739501877038113,23,835.1880555555526,interpolation,0 days 00:01:01.506000,61.506,3281.019,0
2024-08-31 14:43:38.888,0 days 00:54:41.119000,1635.1798960506296,2745.1689668554814,1890.3798492748308,OnTrack,285.3333333333333,11701.666666666666,99.0,0,8,7,4272.398639088175,0.7406372058384372,23,832.958425925923,interpolation,0 days 00:01:01.606000,61.606,3281.119,0
2024-08-31 14:43:38.988,0 days 00:54:41.219000,1630.0,2685.0,1890.0,OnTrack,286.6666666666667,11760.333333333334,99.0,0,8,7,4280.228902530962,0.7419946129830296,23,830.7287962962934,interpolation,0 days 00:01:01.706000,61.706,3281.219,0
2024-08-31 14:43:39.088,0 days 00:54:41.319000,1623.8804008460745,2615.7685630831975,1889.4052175142187,OnTrack,288.0,11819.0,99.0,0,8,7,4288.2494444444455,0.7433850056532652,23,828.4991666666638,interpolation,0 days 00:01:01.806000,61.806,3281.319,0
2024-08-31 14:43:39.188,0 days 00:54:41.419000,1616.95197756577,2538.794851826255,1888.6431849902672,OnTrack,289.0,11636.5,99.0,0,8,7,4296.27846737137,0.744776868540732,23,825.9991666666642,interpolation,0 days 00:01:01.906000,61.906,3281.419,0
2024-08-31 14:43:39.288,0 days 00:54:41.519000,1610.0,2462.0,1888.0,OnTrack,290.0,11454.0,99.0,0,8,7,4304.360555555556,0.7461779305004728,23,823.4991666666647,interpolation,0 days 00:01:02.006000,62.006,3281.519,0
2024-08-31 14:43:39.388,0 days 00:54:41.619000,1603.1553457854868,2386.7041898068787,1887.5233452279244,OnTrack,291.0,10947.0,99.0,0,8,7,4312.540293240818,0.74759592038753,23,820.943611111109,interpolation,0 days 00:01:02.106000,62.106,3281.619,0
2024-08-31 14:43:39.488,0 days 00:54:41.719000,1596.4180149222316,2312.907421246893,1887.2132206740414,OnTrack,292.0,10440.0,99.0,0,8,7,4320.582777777779,0.748990116898351,23,818.3880555555534,interpolation,0 days 00:01:02.206000,62.206,3281.719,0
2024-08-31 14:43:39.588,0 days 00:54:41.819000,1589.47167659786,2237.1569420634605,1886.796485783137,OnTrack,293.0,10489.666666666666,99.33333333333333,0,8,7,4328.253106517057,0.750319798729383,23,815.7887962962941,interpolation,0 days 00:01:02.306000,62.306,3281.819,0
2024-08-31 14:43:39.688,0 days 00:54:41.919000,1582.0,2156.0,1886.0,OnTrack,294.0,10539.333333333334,99.66666666666667,0,8,7,4336.023028843186,0.7516667455026911,23,813.1895370370348,interpolation,0 days 00:01:02.406000,62.406,3281.919,0
2024-08-31 14:43:39.788,0 days 00:54:42.019000,1574.0029851286508,2069.4365950565116,1884.82376332463,OnTrack,295.0,10589.0,100.0,0,8,7,4346.723055555556,0.7535216374629455,23,810.5902777777756,interpolation,0 days 00:01:02.506000,62.506,3282.019,0
2024-08-31 14:43:39.888,0 days 00:54:42.119000,1567.0,1993.0,1884.0,OnTrack,296.0,10645.0,99.0,0,8,7,4359.878611111112,0.7558022050623208,23,806.8124999999973,interpolation,0 days 00:01:02.606000,62.606,3282.119,0
2024-08-31 14:43:39.988,0 days 00:54:42.219000,1562.5104126302354,1942.2234875974714,1884.2609342690855,OnTrack,297.3333333333333,10677.0,99.0,0,8,8,4369.811687888556,0.7575241432172759,23,804.6865740740714,interpolation,0 days 00:01:02.706000,62.706,3282.219,0
2024-08-31 14:43:40.088,0 days 00:54:42.319000,1552.0,1829.0,1884.0,OnTrack,298.6666666666667,10709.0,99.0,0,8,8,4376.247117223905,0.7586397503513334,23,802.5606481481454,interpolation,0 days 00:01:02.806000,62.806,3282.319,0
2024-08-31 14:43:40.188,0 days 00:54:42.419000,1530.0,1597.0,1882.0,OnTrack,300.0,10741.0,99.0,0,8,8,4383.211944444445,0.7598471307031044,23,800.4347222222195,interpolation,0 days 00:01:02.906000,62.906,3282.419,0
2024-08-31 14:43:40.288,0 days 00:54:42.519000,1514.9030839199836,1436.887635243413,1880.597135942573,OnTrack,300.5,10776.0,99.5,0,8,8,4391.37734720781,0.7612626355747413,23,798.268055555553,interpolation,0 days 00:01:03.006000,63.006,3282.519,0
2024-08-31 14:43:40.388,0 days 00:54:42.619000,1509.7746812798564,1380.4401009714345,1880.1807727797454,OnTrack,301.0,10811.0,100.0,0,8,8,4399.934166666667,0.7627459940789992,23,796.1013888888865,interpolation,0 days 00:01:03.106000,63.106,3282.619,0
2024-08-31 14:43:40.488,0 days 00:54:42.719000,1509.0089379998008,1369.7725162137385,1880.1740232270452,OnTrack,301.6666666666667,10820.666666666666,99.66666666666667,0,8,8,4408.073243973686,0.7641569353286342,23,794.182870370368,interpolation,0 days 00:01:03.206000,63.206,3282.719,0
2024-08-31 14:43:40.588,0 days 00:54:42.819000,1507.0,1347.0,1880.0,OnTrack,302.3333333333333,10830.333333333334,99.33333333333333,0,8,8,4415.839319415038,0.7655032152292479,23,792.2643518518495,interpolation,0 days 00:01:03.306000,63.306,3282.819,0
2024-08-31 14:43:40.688,0 days 00:54:42.919000,1503.7478672804536,1312.1225523302187,1879.6587030986107,OnTrack,303.0,10840.0,99.0,0,8,8,4423.5008333333335,0.7668313689761906,23,790.345833333331,interpolation,0 days 00:01:03.406000,63.406,3282.919,0
2024-08-31 14:43:40.788,0 days 00:54:43.019000,1498.8620920993135,1260.2453939833244,1879.2085451363912,OnTrack,304.0,10882.0,99.0,0,8,8,4431.102525556603,0.7681491523956441,23,788.520833333331,interpolation,0 days 00:01:03.506000,63.506,3283.019,0
2024-08-31 14:43:40.888,0 days 00:54:43.119000,1490.0,1162.0,1879.0,OnTrack,305.0,10924.0,99.0,0,8,8,4438.644396084848,0.7694565654876087,23,786.6958333333309,interpolation,0 days 00:01:03.606000,63.606,3283.119,0
2024-08-31 14:43:40.988,0 days 00:54:43.219000,1478.0,1027.0,1879.0,OnTrack,306.0,10966.0,99.0,0,8,8,4446.289485237336,0.7707818719364219,23,784.8708333333309,interpolation,0 days 00:01:03.706000,63.706,3283.219,0
2024-08-31 14:43:41.088,0 days 00:54:43.319000,1470.2351709161048,942.2951005993166,1878.6596697177724,OnTrack,307.0,11008.0,99.0,0,8,8,4454.200833333333,0.7721533354264217,23,783.0458333333308,interpolation,0 days 00:01:03.806000,63.806,3283.319,0
2024-08-31 14:43:41.188,0 days 00:54:43.419000,1466.5901765568817,906.3606534422414,1877.9226880605431,OnTrack,307.75,11021.75,99.0,0,8,8,4462.3784403728405,0.7735709559576083,23,781.1569444444419,interpolation,0 days 00:01:03.906000,63.906,3283.419,0
2024-08-31 14:43:41.288,0 days 00:54:43.519000,1459.0,823.0,1877.0,OnTrack,308.5,11035.5,99.0,0,8,8,4470.822306355856,0.7750347335299815,23,779.268055555553,interpolation,0 days 00:01:04.006000,64.006,3283.519,0
2024-08-31 14:43:41.388,0 days 00:54:43.619000,1447.0,687.0,1876.0,OnTrack,309.25,11049.25,99.0,0,8,8,4479.566546938721,0.7765505822275308,23,777.3791666666641,interpolation,0 days 00:01:04.106000,64.106,3283.619,0
2024-08-31 14:43:41.488,0 days 00:54:43.719000,1435.8672776948315,563.2776454338401,1875.3621087021886,OnTrack,310.0,11063.0,99.0,0,8,8,4488.645277777778,0.7781244161342451,23,775.4902777777752,interpolation,0 days 00:01:04.206000,64.206,3283.719,0
2024-08-31 14:43:41.588,0 days 00:54:43.819000,1426.4813454377017,462.6523795710484,1875.1595625052034,OnTrack,310.5,11056.75,99.25,0,8,8,4498.0584988730225,0.7797562352501248,23,773.5915277777751,interpolation,0 days 00:01:04.306000,64.306,3283.819,0
2024-08-31 14:43:41.688,0 days 00:54:43.919000,1418.604740461721,379.95092392273244,1875.127235055616,OnTrack,311.0,11050.5,99.5,0,8,8,4507.8062102244585,0.7814460395751694,23,771.6927777777751,interpolation,0 days 00:01:04.406000,64.406,3283.919,0
2024-08-31 14:43:41.788,0 days 00:54:44.019000,1412.0,310.0,1875.0,OnTrack,311.5,11044.25,99.75,0,8,8,4517.528455352553,0.783131429229653,23,769.794027777775,interpolation,0 days 00:01:04.506000,64.506,3284.019,0
2024-08-31 14:43:41.888,0 days 00:54:44.119000,1406.6671240525388,252.79960780285109,1874.7778573383548,OnTrack,312.0,11038.0,100.0,0,8,8,4526.865277777778,0.7847500043338488,23,767.8952777777749,interpolation,0 days 00:01:04.606000,64.606,3284.119,0
2024-08-31 14:43:41.988,0 days 00:54:44.219000,1402.1820038716733,203.9441302284635,1874.4553793636007,OnTrack,312.5,11109.0,99.5,0,8,8,4535.816677500134,0.786301764887757,23,766.2563888888862,interpolation,0 days 00:01:04.706000,64.706,3284.219,0
2024-08-31 14:43:42.088,0 days 00:54:44.319000,1396.0,137.0,1874.0,OnTrack,313.0,11180.0,99.0,0,8,8,4544.254166666667,0.7877644370137661,23,764.6174999999976,interpolation,0 days 00:01:04.806000,64.806,3284.319,0
2024-08-31 14:43:42.188,0 days 00:54:44.419000,1387.6970080327064,47.561645127926624,1873.4062915960526,OnTrack,313.5,11195.75,99.25,0,8,8,4552.049257424426,0.7891157468342647,23,763.2174999999975,interpolation,0 days 00:01:04.906000,64.906,3284.419,0
2024-08-31 14:43:42.288,0 days 00:54:44.519000,1377.6365756387393,-60.671198288782335,1872.6960443365897,OnTrack,314.0,11211.5,99.5,0,8,8,4559.201949773413,0.7903556943492527,23,761.8174999999974,interpolation,0 days 00:01:05.006000,65.006,3284.519,0
2024-08-31 14:43:42.388,0 days 00:54:44.619000,1368.0,-165.5,1872.0,OnTrack,314.5,11227.25,99.75,0,8,8,4566.755750569026,0.7916651756002618,23,760.4174999999973,interpolation,0 days 00:01:05.106000,65.106,3284.619,0
2024-08-31 14:43:42.488,0 days 00:54:44.719000,1359.1508325081832,-263.22498602126046,1871.3399489942476,OnTrack,315.0,11243.0,100.0,0,8,8,4575.754166666667,0.793225086628824,23,759.0174999999972,interpolation,0 days 00:01:05.206000,65.206,3284.719,0
2024-08-31 14:43:42.588,0 days 00:54:44.819000,1350.8874367011142,-355.58354995019033,1870.701688273602,OnTrack,315.3333333333333,11244.0,100.0,0,8,8,4586.197198066333,0.7950354274349392,23,757.3508333333306,interpolation,0 days 00:01:05.306000,65.306,3284.819,0
2024-08-31 14:43:42.688,0 days 00:54:44.919000,1342.0,-453.0,1870.0,OnTrack,315.6666666666667,11245.0,100.0,0,8,8,4597.633408519479,0.7970179397590248,23,755.6841666666638,interpolation,0 days 00:01:05.406000,65.406,3284.919,0
2024-08-31 14:43:42.788,0 days 00:54:45.019000,1332.2868880074138,-557.211711977497,1869.2206812731492,OnTrack,316.0,11246.0,100.0,0,8,8,4607.354166666667,0.7987030716394853,23,754.0174999999972,interpolation,0 days 00:01:05.506000,65.506,3285.019,0
2024-08-31 14:43:42.888,0 days 00:54:45.119000,1322.1499173353916,-664.3274856407395,1868.4271593810283,OnTrack,316.5,11274.25,100.0,0,8,8,4614.908031636617,0.8000125640153698,23,752.9730555555527,interpolation,0 days 00:01:05.606000,65.606,3285.119,0
2024-08-31 14:43:42.988,0 days 00:54:45.219000,1314.0,-751.0,1868.0,OnTrack,317.0,11302.5,100.0,0,8,8,4620.29500342933,0.8009464168866778,23,751.9286111111082,pos,0 days 00:01:05.706000,65.706,3285.219,0
2024-08-31 14:43:43.088,0 days 00:54:45.319000,1308.2389567278983,-813.3380149672424,1868.0026310675412,OnTrack,317.5,11330.75,100.0,0,8,8,4626.278223507379,0.801983631757027,23,750.8841666666638,interpolation,0 days 00:01:05.806000,65.806,3285.319,0
2024-08-31 14:43:43.188,0 days 00:54:45.419000,1304.1019524225067,-859.4514974770957,1868.2909115862828,OnTrack,318.0,11359.0,100.0,0,8,8,4635.620833333333,0.8036032101300346,23,749.8397222222193,interpolation,0 days 00:01:05.906000,65.906,3285.419,0
2024-08-31 14:43:43.288,0 days 00:54:45.519000,1297.0,-938.0,1868.0,OnTrack,318.5,11388.0,99.5,0,8,8,4648.3228329071935,0.8058051520057001,23,748.1286111111081,interpolation,0 days 00:01:06.006000,66.006,3285.519,0
2024-08-31 14:43:43.388,0 days 00:54:45.619000,1286.1682721956695,-1057.093406424948,1866.985756787321,OnTrack,319.0,11417.0,99.0,0,8,8,4660.4319444444445,0.8079043143947345,23,746.4174999999968,interpolation,0 days 00:01:06.106000,66.106,3285.619,0
2024-08-31 14:43:43.488,0 days 00:54:45.719000,1275.0,-1179.0,1866.0,OnTrack,319.3333333333333,11425.333333333334,99.0,0,8,8,4667.995890160571,0.8092155543078484,23,745.4841666666634,interpolation,0 days 00:01:06.206000,66.206,3285.719,0
2024-08-31 14:43:43.588,0 days 00:54:45.819000,1266.8884144034755,-1265.9880639732162,1865.794547689793,OnTrack,319.6666666666667,11433.666666666666,99.0,0,8,8,4672.378785117107,0.8099753464874437,23,744.55083333333,interpolation,0 days 00:01:06.306000,66.306,3285.819,0
2024-08-31 14:43:43.688,0 days 00:54:45.919000,1261.2962613501672,-1324.3677320154732,1866.1777831217846,OnTrack,320.0,11442.0,99.0,0,8,8,4681.7652777777785,0.8116025321234511,23,743.6174999999967,interpolation,0 days 00:01:06.406000,66.406,3285.919,0
2024-08-31 14:43:43.788,0 days 00:54:46.019000,1255.0,-1392.0,1866.0,OnTrack,321.0,11477.0,99.0,0,8,8,4696.031944444445,0.8140757152295302,23,741.8397222222193,interpolation,0 days 00:01:06.506000,66.506,3286.019,0
2024-08-31 14:43:43.888,0 days 00:54:46.119000,1247.4623707955354,-1475.1950662137729,1865.0695796273585,OnTrack,321.0,11503.5,99.0,0,8,8,4706.253682066466,0.815847693883845,23,740.7841666666636,interpolation,0 days 00:01:06.606000,66.606,3286.119,0
2024-08-31 14:43:43.988,0 days 00:54:46.219000,1239.0,-1569.0,1864.0,OnTrack,321.0,11530.0,99.0,0,8,8,4713.865277777779,0.8171671941121292,23,739.728611111108,interpolation,0 days 00:01:06.706000,66.706,3286.219,0
2024-08-31 14:43:44.088,0 days 00:54:46.319000,1229.929513876621,-1668.4618707018913,1863.4047391140655,OnTrack,321.6666666666667,11538.333333333334,99.33333333333333,0,8,8,4721.789028271352,0.8185408076068132,23,738.7952777777746,interpolation,0 days 00:01:06.806000,66.806,3286.319,0
2024-08-31 14:43:44.188,0 days 00:54:46.419000,1221.0,-1765.0,1863.0,OnTrack,322.3333333333333,11546.666666666666,99.66666666666667,0,8,8,4730.07098997047,0.8199765184310739,23,737.8619444444412,interpolation,0 days 00:01:06.906000,66.906,3286.419,0
2024-08-31 14:43:44.288,0 days 00:54:46.519000,1212.9605459447398,-1850.0337095748819,1862.5019856882504,OnTrack,323.0,11555.0,100.0,0,8,8,4738.987500000001,0.8215222307187062,23,736.9286111111078,interpolation,0 days 00:01:07.006000,67.006,3286.519,0
2024-08-31 14:43:44.388,0 days 00:54:46.619000,1206.0,-1925.0,1862.0,OnTrack,323.0,11553.333333333334,99.66666666666667,0,8,8,4748.584614311619,0.8231859284511317,23,735.95083333333,interpolation,0 days 00:01:07.106000,67.106,3286.619,0
2024-08-31 14:43:44.488,0 days 00:54:46.719000,1200.3072104549415,-1991.3358718488191,1861.5833467564312,OnTrack,323.0,11551.666666666666,99.33333333333333,0,8,8,4758.6265509690165,0.8249267378969302,23,734.9730555555522,interpolation,0 days 00:01:07.206000,67.206,3286.719,0
2024-08-31 14:43:44.588,0 days 00:54:46.819000,1192.0,-2086.0,1861.0,OnTrack,323.0,11550.0,99.0,0,8,8,4767.698611111112,0.8264994154119372,23,733.9952777777744,pos,0 days 00:01:07.306000,67.306,3286.819,0
2024-08-31 14:43:44.688,0 days 00:54:46.919000,1177.1961913256116,-2245.951059332204,1859.9979337731597,OnTrack,323.25,11564.0,99.0,0,8,8,4775.565010387183,0.8278630868461839,23,733.3286111111076,interpolation,0 days 00:01:07.406000,67.406,3286.919,0
2024-08-31 14:43:44.788,0 days 00:54:47.019000,1162.0,-2408.0,1859.0,OnTrack,323.5,11578.0,99.0,0,8,8,4782.225748797229,0.8290177521996702,23,732.6619444444409,interpolation,0 days 00:01:07.506000,67.506,3287.019,0
2024-08-31 14:43:44.888,0 days 00:54:47.119000,1152.5156415913898,-2508.9577721579585,1858.4290506046102,OnTrack,323.75,11592.0,99.0,0,8,8,4788.822918364217,0.8301613976427319,23,731.9952777777742,interpolation,0 days 00:01:07.606000,67.606,3287.119,0
2024-08-31 14:43:44.988,0 days 00:54:47.219000,1148.7431160997812,-2548.8243758060794,1858.285085586991,OnTrack,324.0,11606.0,99.0,0,8,8,4796.498611111113,0.8314920093457046,23,731.3286111111074,interpolation,0 days 00:01:07.706000,67.706,3287.219,0
2024-08-31 14:43:45.088,0 days 00:54:47.319000,1146.5990325582816,-2572.2787915511603,1858.2485777758761,OnTrack,324.3333333333333,11616.0,99.0,0,8,8,4805.252827037919,0.8330095873085885,23,730.4989814814777,interpolation,0 days 00:01:07.806000,67.806,3287.319,0
2024-08-31 14:43:45.188,0 days 00:54:47.419000,1142.0,-2624.0,1858.0,OnTrack,324.6666666666667,11626.0,99.0,0,8,8,4815.017862754509,0.8347023948808687,23,729.6693518518481,interpolation,0 days 00:01:07.906000,67.906,3287.419,0
2024-08-31 14:43:45.288,0 days 00:54:47.519000,1134.9460184249363,-2703.9880011525984,1857.5393522593627,OnTrack,325.0,11636.0,99.0,0,8,8,4825.387500000002,0.836500012520008,23,728.8397222222184,interpolation,0 days 00:01:08.006000,68.006,3287.519,0
2024-08-31 14:43:45.388,0 days 00:54:47.619000,1126.0,-2804.0,1857.0,OnTrack,325.3333333333333,11647.0,99.0,0,8,8,4836.294036077552,0.8383907036956741,23,728.006388888885,interpolation,0 days 00:01:08.106000,68.106,3287.619,0
2024-08-31 14:43:45.488,0 days 00:54:47.719000,1115.7248568921023,-2915.793201533251,1856.5153086679493,OnTrack,325.6666666666667,11658.0,99.0,0,8,8,4847.545215562413,0.840341140169419,23,727.1730555555517,interpolation,0 days 00:01:08.206000,68.206,3287.719,0
2024-08-31 14:43:45.588,0 days 00:54:47.819000,1106.0,-3020.0,1856.0,OnTrack,326.0,11669.0,99.0,0,8,8,4857.987500000002,0.842151351486703,23,726.3397222222184,interpolation,0 days 00:01:08.306000,68.306,3287.819,0
2024-08-31 14:43:45.688,0 days 00:54:47.919000,1098.704840222451,-3097.2527896478987,1855.3687957329423,OnTrack,326.5,11687.5,99.0,0,8,8,4867.42863199687,0.8437880090677953,23,725.6730555555519,interpolation,0 days 00:01:08.406000,68.406,3287.919,0
2024-08-31 14:43:45.788,0 days 00:54:48.019000,1093.0167511947875,-3156.8964532088,1854.648507024791,OnTrack,327.0,11706.0,99.0,0,8,8,4876.154166666669,0.8453006150213132,23,725.0063888888853,interpolation,0 days 00:01:08.506000,68.506,3288.019,0
2024-08-31 14:43:45.888,0 days 00:54:48.119000,1084.0,-3255.0,1854.0,OnTrack,326.6,11689.2,99.2,0,8,8,4884.449659123056,0.8467386714558748,23,724.5663888888854,interpolation,0 days 00:01:08.606000,68.606,3288.119,0
2024-08-31 14:43:45.988,0 days 00:54:48.219000,1070.8319686970717,-3400.9082170622423,1853.4500855420397,OnTrack,326.2,11672.4,99.4,0,8,8,4892.3151093660335,0.8481021783714802,23,724.1263888888855,interpolation,0 days 00:01:08.706000,68.706,3288.219,0
2024-08-31 14:43:46.088,0 days 00:54:48.319000,1058.0,-3543.0,1853.0,OnTrack,325.8,11655.6,99.6,0,8,8,4899.852324261573,0.8494087843910969,23,723.6863888888854,interpolation,0 days 00:01:08.806000,68.806,3288.319,0
2024-08-31 14:43:46.188,0 days 00:54:48.419000,1049.991436622782,-3629.6542444177467,1852.650979722972,OnTrack,325.4,11638.8,99.8,0,8,8,4907.672148133031,0.8507643817947,23,723.2463888888855,interpolation,0 days 00:01:08.906000,68.906,3288.419,0
2024-08-31 14:43:46.288,0 days 00:54:48.519000,1045.7568903886856,-3672.4653421072444,1852.3745653676579,OnTrack,325.0,11622.0,100.0,0,8,8,4915.876388888891,0.8521866193859804,23,722.8063888888855,interpolation,0 days 00:01:09.006000,69.006,3288.519,0
2024-08-31 14:43:46.388,0 days 00:54:48.619000,1039.0,-3741.0,1852.0,OnTrack,325.0,11607.0,99.5,0,8,8,4924.4650465291525,0.8536754971649378,23,722.3341666666634,interpolation,0 days 00:01:09.106000,69.106,3288.619,0
2024-08-31 14:43:46.488,0 days 00:54:48.719000,1028.671366534203,-3846.852728614956,1851.4988239852767,OnTrack,325.0,11592.0,99.0,0,8,8,4933.931944444446,0.8553166213699201,23,721.8619444444412,interpolation,0 days 00:01:09.206000,69.206,3288.719,0
2024-08-31 14:43:46.588,0 days 00:54:48.819000,1018.0,-3956.0,1851.0,OnTrack,324.5,11580.5,99.0,0,8,8,4944.7709060254065,0.8571955982392756,23,721.4304166666634,interpolation,0 days 00:01:09.306000,69.306,3288.819,0
2024-08-31 14:43:46.688,0 days 00:54:48.919000,1010.2149104060976,-4034.418286203024,1850.632490720685,OnTrack,324.0,11569.0,99.0,0,8,8,4955.441944444447,0.8590454649642026,23,720.9988888888856,interpolation,0 days 00:01:09.406000,69.406,3288.919,0
2024-08-31 14:43:46.788,0 days 00:54:49.019000,1004.5045880893082,-4090.1000697201616,1850.3639164501483,OnTrack,323.5,11548.0,99.0,0,8,8,4964.405072873982,0.8605992587358997,23,720.69333333333,interpolation,0 days 00:01:09.506000,69.506,3289.019,0
2024-08-31 14:43:46.888,0 days 00:54:49.119000,996.0,-4171.0,1850.0,OnTrack,323.0,11527.0,99.0,0,8,8,4973.38638888889,0.8621562053974717,23,720.3877777777743,interpolation,0 days 00:01:09.606000,69.606,3289.119,0
2024-08-31 14:43:46.988,0 days 00:54:49.219000,983.8896447848022,-4285.110477696073,1849.5083620046248,OnTrack,323.0,11533.0,99.0,0,8,8,4984.111990064048,0.8640155307920239,23,720.0544444444413,interpolation,0 days 00:01:09.706000,69.706,3289.219,0
2024-08-31 14:43:47.088,0 days 00:54:49.319000,971.0,-4403.0,1849.0,OnTrack,323.0,11539.0,99.0,0,8,8,4994.919722222224,0.865889093917395,23,719.7211111111083,interpolation,0 days 00:01:09.806000,69.806,3289.319,0
2024-08-31 14:43:47.188,0 days 00:54:49.419000,960.1575432018793,-4495.237064103403,1848.5859115221022,OnTrack,318.0,11395.333333333334,66.0,0,8,8,5004.147431186186,0.8674887537714244,23,719.9025925925898,interpolation,0 days 00:01:09.906000,69.906,3289.419,0
2024-08-31 14:43:47.288,0 days 00:54:49.519000,950.8495879664506,-4565.849009847511,1848.261590458925,OnTrack,313.0,11251.666666666666,33.0,0,8,8,5011.907616377081,0.8688340125738194,23,720.0840740740714,interpolation,0 days 00:01:10.006000,70.006,3289.519,0
2024-08-31 14:43:47.388,0 days 00:54:49.619000,940.0,-4639.0,1848.0,OnTrack,308.0,11108.0,0.0,0,8,8,5018.875277777779,0.8700418842419329,23,720.265555555553,interpolation,0 days 00:01:10.106000,70.106,3289.619,0
2024-08-31 14:43:47.488,0 days 00:54:49.719000,927.0960876286022,-4718.7174156422725,1847.796633987179,OnTrack,294.3333333333333,11078.0,0.0,0,8,8,5025.162915961428,0.8711318711951761,23,721.354444444442,interpolation,0 days 00:01:10.206000,70.206,3289.719,0
2024-08-31 14:43:47.588,0 days 00:54:49.819000,912.1378508522575,-4805.001256774326,1847.6514924204612,OnTrack,280.6666666666667,11048.0,0.0,1,8,8,5030.879104087532,0.8721227950202685,23,722.4433333333312,interpolation,0 days 00:01:10.306000,70.306,3289.819,0
2024-08-31 14:43:47.688,0 days 00:54:49.919000,896.360688649784,-4889.284469519218,1847.4306046435127,OnTrack,267.0,11018.0,0.0,1,8,8,5036.675277777778,0.8731275846593305,23,723.5322222222203,interpolation,0 days 00:01:10.406000,70.406,3289.919,0
2024-08-31 14:43:47.788,0 days 00:54:50.019000,881.0,-4963.0,1847.0,OnTrack,259.0,10888.0,0.0,1,8,8,5042.660009079891,0.8741650615063499,23,725.3933333333316,interpolation,0 days 00:01:10.506000,70.506,3290.019,0
2024-08-31 14:43:47.888,0 days 00:54:50.119000,866.0557849029055,-5026.147848216677,1846.3596784899241,OnTrack,251.0,10758.0,0.0,1,8,8,5050.619722222223,0.8755449092684655,23,727.2544444444429,interpolation,0 days 00:01:10.606000,70.606,3290.119,0
2024-08-31 14:43:47.988,0 days 00:54:50.219000,851.2595118456064,-5080.201297213845,1845.5707642252444,OnTrack,243.0,11190.0,0.0,1,8,8,5061.419722222223,0.8774171319936283,23,730.6322222222207,interpolation,0 days 00:01:10.706000,70.706,3290.219,0
2024-08-31 14:43:48.088,0 days 00:54:50.319000,835.0,-5134.0,1845.0,OnTrack,238.0,11062.333333333334,0.0,1,8,7,5069.533322111144,0.8788236566320463,23,733.0259259259243,interpolation,0 days 00:01:10.806000,70.806,3290.319,0
2024-08-31 14:43:48.188,0 days 00:54:50.419000,817.0087206029406,-5189.017224533401,1844.7085093002443,OnTrack,233.0,10934.666666666666,0.0,1,8,7,5074.514791140607,0.8796872139951624,23,735.419629629628,interpolation,0 days 00:01:10.906000,70.906,3290.419,0
2024-08-31 14:43:48.288,0 days 00:54:50.519000,797.0822455538581,-5245.063278256873,1844.5892537716468,OnTrack,228.0,10807.0,0.0,1,8,7,5079.21638888889,0.8805022545645059,23,737.8133333333317,interpolation,0 days 00:01:11.006000,71.006,3290.519,0
2024-08-31 14:43:48.388,0 days 00:54:50.619000,774.0,-5301.0,1844.0,OnTrack,224.6,10854.6,3.2,1,8,7,5084.113489518451,0.8813511863317349,23,740.5022222222208,interpolation,0 days 00:01:11.106000,71.106,3290.619,0
2024-08-31 14:43:48.488,0 days 00:54:50.719000,748.0,-5356.0,1843.0,OnTrack,221.2,10902.2,6.4,1,8,6,5089.20609302929,0.8822340092968495,23,743.1911111111098,interpolation,0 days 00:01:11.206000,71.206,3290.719,0
2024-08-31 14:43:48.588,0 days 00:54:50.819000,721.7309365690436,-5406.237087087914,1842.587007670761,OnTrack,217.8,10949.8,9.600000000000001,1,8,6,5094.468133591773,0.8831462048451649,23,745.8799999999989,interpolation,0 days 00:01:11.306000,71.306,3290.819,0
2024-08-31 14:43:48.688,0 days 00:54:50.919000,694.1109354803474,-5452.461397272511,1842.8138803975967,OnTrack,214.4,10997.4,12.8,1,8,6,5099.743217028842,0.8840606614273884,23,748.5688888888878,interpolation,0 days 00:01:11.406000,71.406,3290.919,0
2024-08-31 14:43:48.788,0 days 00:54:51.019000,656.0,-5503.0,1843.0,OnTrack,211.0,11045.0,16.0,1,8,6,5105.005277777778,0.8849728604751053,23,751.2577777777769,interpolation,0 days 00:01:11.506000,71.506,3291.019,0
2024-08-31 14:43:48.888,0 days 00:54:51.119000,605.8747895395393,-5559.240747283862,1843.031929533759,OnTrack,208.0,10953.0,8.0,0,8,5,5110.25431583858,0.8858828019883163,23,754.4522222222217,interpolation,0 days 00:01:11.606000,71.606,3291.119,0
2024-08-31 14:43:48.988,0 days 00:54:51.219000,555.0,-5610.0,1843.0,OnTrack,205.0,10861.0,0.0,0,8,5,5116.394166666667,0.8869471694188211,23,757.6466666666665,interpolation,0 days 00:01:11.706000,71.706,3291.219,0
2024-08-31 14:43:49.088,0 days 00:54:51.319000,514.6403272824168,-5644.094119024315,1842.9945423998515,OnTrack,202.5,10819.0,13.0,0,8,5,5124.328665717459,0.8883226462184205,23,762.313333333333,interpolation,0 days 00:01:11.806000,71.806,3291.319,0
