Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:04:49.489,0 days 01:15:51.720000,532.6767413985561,-5633.72886214339,1842.9697046046722,OnTrack,220.0,11497.0,7.0,0,8,5,5116.931666666668,0.8866321851030401,63,252.64944444444518,interpolation,0 days 00:01:10.934000,70.934,4551.72,0
2024-08-31 15:04:49.589,0 days 01:15:51.820000,464.0,-5678.0,1843.0,OnTrack,215.0,11473.0,3.0,0,8,5,5126.487222222224,0.8882879162431073,63,255.22722222222274,pos,0 days 00:01:11.034000,71.034,4551.82,0
2024-08-31 15:04:49.689,0 days 01:15:51.920000,328.0,-5748.0,1843.0,OnTrack,212.33333333333334,11398.0,23.0,0,8,5,5134.138676684675,0.8896137158103464,63,257.2420370370376,interpolation,0 days 00:01:11.134000,71.134,4551.92,0
2024-08-31 15:04:49.789,0 days 01:15:52.020000,226.58028900779934,-5795.657426322503,1843.0048999475434,OnTrack,209.66666666666666,11323.0,43.0,0,8,5,5139.511960387452,0.8905447671866246,63,259.25685185185256,interpolation,0 days 00:01:11.234000,71.234,4552.02,0
2024-08-31 15:04:49.889,0 days 01:15:52.120000,176.724878582781,-5812.960331976328,1843.0205657631418,OnTrack,207.0,11248.0,63.0,0,8,5,5144.8872222222235,0.8914761613221203,63,261.27166666666744,interpolation,0 days 00:01:11.334000,71.334,4552.12,0
2024-08-31 15:04:49.989,0 days 01:15:52.220000,169.69195489017105,-5804.519058848342,1843.0417110884123,OnTrack,205.5,11347.0,79.5,0,8,5,5150.644485058548,0.8924737463713861,63,263.3550000000005,interpolation,0 days 00:01:11.434000,71.434,4552.22,0
2024-08-31 15:04:50.089,0 days 01:15:52.320000,153.03090346893023,-5797.995516630497,1843.0366179354487,OnTrack,204.0,11446.0,96.0,0,8,5,5156.220555555557,0.8934399354649907,63,265.4383333333335,interpolation,0 days 00:01:11.534000,71.534,4552.32,0
2024-08-31 15:04:50.189,0 days 01:15:52.420000,118.0,-5798.0,1843.0,OnTrack,206.4,11491.6,96.8,0,8,5,5161.0522403723935,0.8942771417335027,63,267.1494444444446,interpolation,0 days 00:01:11.634000,71.634,4552.42,0
2024-08-31 15:04:50.289,0 days 01:15:52.520000,60.0,-5802.0,1843.0,OnTrack,208.8,11537.2,97.6,0,8,5,5165.139539509055,0.8949853651769221,63,268.8605555555558,interpolation,0 days 00:01:11.734000,71.734,4552.52,0
2024-08-31 15:04:50.389,0 days 01:15:52.620000,-48.564704720624675,-5794.800385090484,1843.4454763364092,OnTrack,211.2,11582.8,98.4,0,8,5,5168.869871861106,0.8956317354902105,63,270.5716666666669,interpolation,0 days 00:01:11.834000,71.834,4552.62,0
2024-08-31 15:04:50.489,0 days 01:15:52.720000,-163.0,-5782.0,1844.0,OnTrack,213.6,11628.4,99.2,0,8,5,5174.567738900468,0.8966190287809233,63,272.28277777777805,interpolation,0 days 00:01:11.934000,71.934,4552.72,0
2024-08-31 15:04:50.589,0 days 01:15:52.820000,-234.01248009636697,-5771.730224346963,1844.2589985658267,OnTrack,216.0,11674.0,100.0,0,8,5,5182.620555555557,0.898014374056618,63,273.99388888888916,interpolation,0 days 00:01:12.034000,72.034,4552.82,0
2024-08-31 15:04:50.689,0 days 01:15:52.920000,-261.60214500972563,-5763.991058131375,1844.2224720338895,OnTrack,218.0,12158.0,100.0,0,8,5,5192.309444444447,0.8996932084218956,63,277.01611111111106,interpolation,0 days 00:01:12.134000,72.134,4552.92,0
2024-08-31 15:04:50.789,0 days 01:15:53.020000,-275.6407374182214,-5755.256362850099,1844.0747094850071,OnTrack,220.0,11963.5,100.0,0,8,5,5199.321119191595,0.900908150677778,63,278.4560416666666,interpolation,0 days 00:01:12.234000,72.234,4553.02,0
2024-08-31 15:04:50.889,0 days 01:15:53.120000,-306.0,-5742.0,1844.0,OnTrack,222.0,11769.0,100.0,0,8,5,5202.936695053734,0.9015346366533359,63,279.8959722222221,interpolation,0 days 00:01:12.334000,72.334,4553.12,0
2024-08-31 15:04:50.989,0 days 01:15:53.220000,-352.6799327550614,-5724.221969581078,1843.9983435788677,OnTrack,224.0,11574.5,100.0,0,8,5,5206.2451733890075,0.9021079105539584,63,281.3359027777776,interpolation,0 days 00:01:12.434000,72.434,4553.22,0
2024-08-31 15:04:51.089,0 days 01:15:53.320000,-411.0,-5700.0,1844.0,OnTrack,226.0,11380.0,100.0,0,8,5,5212.335555555557,0.9031632165850351,63,282.77583333333314,interpolation,0 days 00:01:12.534000,72.534,4553.32,0
2024-08-31 15:04:51.189,0 days 01:15:53.420000,-476.2796660514108,-5667.411819663437,1843.9352290417878,OnTrack,229.0,11255.5,100.0,0,8,5,5221.207841553383,0.9047005547465659,63,285.19555555555553,interpolation,0 days 00:01:12.634000,72.634,4553.42,0
2024-08-31 15:04:51.289,0 days 01:15:53.520000,-546.3280723237109,-5627.886665168039,1843.847763334142,OnTrack,232.0,11131.0,100.0,0,8,5,5230.444444444446,0.906301019622339,63,287.6152777777779,interpolation,0 days 00:01:12.734000,72.734,4553.52,0
2024-08-31 15:04:51.389,0 days 01:15:53.620000,-608.0,-5590.0,1844.0,OnTrack,234.0,11291.5,100.0,0,8,5,5237.6277772907015,0.9075457057961427,63,289.30972222222226,interpolation,0 days 00:01:12.834000,72.834,4553.62,0
2024-08-31 15:04:51.489,0 days 01:15:53.720000,-659.1045680601886,-5555.181075391429,1844.435672117098,OnTrack,236.0,11452.0,100.0,0,8,5,5243.5555555555575,0.9085728367680126,63,291.0041666666666,interpolation,0 days 00:01:12.934000,72.934,4553.72,0
2024-08-31 15:04:51.589,0 days 01:15:53.820000,-714.0,-5511.0,1845.0,OnTrack,238.5,11510.0,100.0,0,8,6,5249.025494702415,0.9095206360379837,63,292.2930555555554,interpolation,0 days 00:01:13.034000,73.034,4553.82,0
2024-08-31 15:04:51.689,0 days 01:15:53.920000,-787.0445193151577,-5445.026882483389,1845.5382039632714,OnTrack,241.0,11568.0,100.0,0,8,6,5254.266666666668,0.9104287958599018,63,293.58194444444416,interpolation,0 days 00:01:13.134000,73.134,4553.92,0
2024-08-31 15:04:51.789,0 days 01:15:54.020000,-861.0,-5374.0,1846.0,OnTrack,241.5,11553.0,100.0,0,8,6,5259.5081433837095,0.9113370084876118,63,294.8486111111106,interpolation,0 days 00:01:13.234000,73.234,4554.02,0
2024-08-31 15:04:51.889,0 days 01:15:54.120000,-918.6283160488659,-5314.657629708235,1846.3351041032752,OnTrack,242.0,11538.0,100.0,0,8,6,5265.022222222224,0.912292456026861,63,296.115277777777,interpolation,0 days 00:01:13.334000,73.334,4554.12,0
2024-08-31 15:04:51.989,0 days 01:15:54.220000,-959.9294674617553,-5266.9997716080925,1846.5435162730969,OnTrack,244.0,11642.0,100.0,0,8,6,5271.081200550899,0.9133423205833962,63,297.615277777777,interpolation,0 days 00:01:13.434000,73.434,4554.22,0
2024-08-31 15:04:52.089,0 days 01:15:54.320000,-986.8686488338197,-5229.66110047367,1846.6488923652962,OnTrack,246.0,11746.0,100.0,0,8,6,5277.685078369736,0.9144866021572174,63,299.115277777777,interpolation,0 days 00:01:13.534000,73.534,4554.32,0
2024-08-31 15:04:52.189,0 days 01:15:54.420000,-1011.237088106952,-5194.449623006607,1846.7931682415742,OnTrack,248.0,11850.0,100.0,0,8,6,5284.901972559262,0.9157371036455605,63,300.615277777777,interpolation,0 days 00:01:13.634000,73.634,4554.42,0
2024-08-31 15:04:52.289,0 days 01:15:54.520000,-1035.0,-5160.0,1847.0,OnTrack,250.0,11954.0,100.0,0,8,6,5292.800000000002,0.917105627945661,63,302.115277777777,pos,0 days 00:01:13.734000,73.734,4554.52,0
2024-08-31 15:04:52.389,0 days 01:15:54.620000,-1058.157384512963,-5126.312231453847,1847.2693876405735,OnTrack,252.5,11692.0,100.0,0,8,6,5301.379160691958,0.9185921750575191,63,303.84861111111013,interpolation,0 days 00:01:13.834000,73.834,4554.62,0
2024-08-31 15:04:52.489,0 days 01:15:54.720000,-1080.7092416458415,-5093.3863173681475,1847.6013311632946,OnTrack,255.0,11430.0,100.0,0,8,6,5309.800000000002,0.9200512891599665,63,305.58194444444325,interpolation,0 days 00:01:13.934000,73.934,4554.72,0
2024-08-31 15:04:52.589,0 days 01:15:54.820000,-1109.9064779557993,-5045.267244598376,1847.8826091043684,OnTrack,256.5,11291.0,100.0,0,8,6,5317.223063289011,0.9213375144318353,63,306.80694444444316,interpolation,0 days 00:01:14.034000,74.034,4554.82,0
2024-08-31 15:04:52.689,0 days 01:15:54.920000,-1153.0,-4966.0,1848.0,OnTrack,258.0,11152.0,100.0,0,8,6,5323.648350558985,0.9224508508731253,63,308.03194444444307,pos,0 days 00:01:14.134000,74.134,4554.92,0
2024-08-31 15:04:52.789,0 days 01:15:55.020000,-1206.0,-4863.0,1848.0,OnTrack,259.5,11013.0,100.0,0,8,6,5329.6744625494675,0.923495020541562,63,309.256944444443,interpolation,0 days 00:01:14.234000,74.234,4555.02,0
2024-08-31 15:04:52.889,0 days 01:15:55.120000,-1244.9677538516107,-4780.759515359427,1848.1615845748724,OnTrack,261.0,10874.0,100.0,0,8,6,5335.900000000002,0.9245737454948709,63,310.4819444444429,interpolation,0 days 00:01:14.334000,74.334,4555.12,0
2024-08-31 15:04:52.989,0 days 01:15:55.220000,-1268.1538109075532,-4722.993527981591,1848.519138860271,OnTrack,262.5,10916.25,100.0,0,8,6,5342.324962910595,0.9256870257330521,63,311.7319444444429,interpolation,0 days 00:01:14.434000,74.434,4555.22,0
2024-08-31 15:04:53.089,0 days 01:15:55.320000,-1289.0,-4667.5,1849.0,OnTrack,264.0,10958.5,100.0,0,8,7,5348.9493512812405,0.9268348612561057,63,312.9819444444429,interpolation,0 days 00:01:14.534000,74.534,4555.32,0
2024-08-31 15:04:53.189,0 days 01:15:55.420000,-1309.746614463972,-4610.578610715945,1849.592057580033,OnTrack,265.5,11000.75,100.0,0,8,7,5356.465730677934,0.9281372558008613,63,314.2319444444429,interpolation,0 days 00:01:14.634000,74.634,4555.42,0
2024-08-31 15:04:53.289,0 days 01:15:55.520000,-1330.6224180178992,-4550.512449518673,1850.2831158574413,OnTrack,267.0,11043.0,100.0,0,8,7,5365.566666666669,0.9297142131041493,63,315.4819444444429,interpolation,0 days 00:01:14.734000,74.734,4555.52,0
2024-08-31 15:04:53.389,0 days 01:15:55.620000,-1353.0,-4477.0,1851.0,OnTrack,270.0,11150.5,100.0,0,8,7,5376.252159247446,0.9315657331659696,63,317.0763888888873,interpolation,0 days 00:01:14.834000,74.834,4555.62,0
2024-08-31 15:04:53.489,0 days 01:15:55.720000,-1377.108126471257,-4388.324333967924,1851.730514139897,OnTrack,273.0,11258.0,100.0,0,8,7,5386.800000000003,0.9333934017188799,63,318.67083333333176,interpolation,0 days 00:01:14.934000,74.934,4555.72,0
2024-08-31 15:04:53.589,0 days 01:15:55.820000,-1402.1116820387922,-4288.098424603174,1852.4488323654564,OnTrack,274.3333333333333,11365.333333333334,100.0,0,8,7,5395.487980504076,0.9348988044954382,63,319.6560185185169,interpolation,0 days 00:01:15.034000,75.034,4555.82,0
2024-08-31 15:04:53.689,0 days 01:15:55.920000,-1423.0,-4198.0,1853.0,OnTrack,275.6666666666667,11472.666666666666,100.0,0,8,7,5402.433887432917,0.9361023508859361,63,320.64120370370193,interpolation,0 days 00:01:15.134000,75.134,4555.92,0
2024-08-31 15:04:53.789,0 days 01:15:56.020000,-1438.937973513541,-4121.641996342479,1853.358191396309,OnTrack,277.0,11580.0,100.0,0,8,7,5408.344444444448,0.9371264978591011,63,321.62638888888705,interpolation,0 days 00:01:15.234000,75.234,4556.02,0
2024-08-31 15:04:53.889,0 days 01:15:56.120000,-1449.925602579415,-4059.0244136306114,1853.5234065543837,OnTrack,278.0,11587.333333333334,100.0,0,8,7,5413.337439418061,0.9379916550142187,63,322.42638888888723,interpolation,0 days 00:01:15.334000,75.334,4556.12,0
2024-08-31 15:04:53.989,0 days 01:15:56.220000,-1458.7004303555816,-3993.1446241034373,1853.676918435266,OnTrack,279.0,11594.666666666666,100.0,0,8,7,5418.128471225169,0.9388218171654363,63,323.2263888888874,interpolation,0 days 00:01:15.434000,75.434,4556.22,0
2024-08-31 15:04:54.089,0 days 01:15:56.320000,-1468.0,-3907.0,1854.0,OnTrack,280.0,11602.0,100.0,0,8,7,5427.011111111114,0.9403609493885345,63,324.0263888888876,interpolation,0 days 00:01:15.534000,75.534,4556.32,0
2024-08-31 15:04:54.189,0 days 01:15:56.420000,-1477.8243115126704,-3800.5905413202977,1854.4926512485852,OnTrack,281.0,11586.0,100.0,0,8,7,5439.500000000003,0.942524951483227,63,325.62638888888705,interpolation,0 days 00:01:15.634000,75.634,4556.42,0
2024-08-31 15:04:54.289,0 days 01:15:56.520000,-1486.0,-3703.0,1855.0,OnTrack,283.0,11662.5,100.0,0,8,7,5448.38947106724,0.9440652673737243,63,326.4041666666644,interpolation,0 days 00:01:15.734000,75.734,4556.52,0
2024-08-31 15:04:54.389,0 days 01:15:56.620000,-1490.353700568398,-3643.3121279747775,1855.367174073224,OnTrack,285.0,11739.0,100.0,0,8,7,5455.333333333337,0.945268459476943,63,327.1819444444418,interpolation,0 days 00:01:15.834000,75.834,4556.62,0
2024-08-31 15:04:54.489,0 days 01:15:56.720000,-1491.4859513959752,-3612.899800046477,1855.6296179933724,OnTrack,285.5,11798.0,100.0,0,8,7,5463.186334140741,0.9466291818236654,63,327.7652777777753,interpolation,0 days 00:01:15.934000,75.934,4556.72,0
2024-08-31 15:04:54.589,0 days 01:15:56.820000,-1493.0,-3560.0,1856.0,OnTrack,286.0,11857.0,100.0,0,8,7,5471.222222222225,0.9480215938144965,63,328.34861111110877,interpolation,0 days 00:01:16.034000,76.034,4556.82,0
2024-08-31 15:04:54.689,0 days 01:15:56.920000,-1495.4963907081274,-3475.985514294979,1856.5137649811759,OnTrack,287.75,11506.75,100.0,0,8,7,5478.7147463105675,0.9493198548500423,63,328.47361111110877,interpolation,0 days 00:01:16.134000,76.134,4556.92,0
2024-08-31 15:04:54.789,0 days 01:15:57.020000,-1498.0,-3384.0,1857.0,OnTrack,289.5,11156.5,100.0,0,8,7,5485.663906405767,0.9505239649303028,63,328.59861111110877,interpolation,0 days 00:01:16.234000,76.234,4557.02,0
2024-08-31 15:04:54.889,0 days 01:15:57.120000,-1499.5357043552633,-3307.187114183651,1857.2877921195734,OnTrack,291.25,10806.25,100.0,0,8,7,5492.717224409197,0.9517461228876478,63,328.72361111110877,interpolation,0 days 00:01:16.334000,76.334,4557.12,0
2024-08-31 15:04:54.989,0 days 01:15:57.220000,-1500.1364596357432,-3239.093587264752,1857.458469655166,OnTrack,293.0,10456.0,100.0,0,8,7,5500.5222222222255,0.9530985275544466,63,328.84861111110877,interpolation,0 days 00:01:16.434000,76.434,4557.22,0
2024-08-31 15:04:55.089,0 days 01:15:57.320000,-1500.0,-3141.0,1858.0,OnTrack,294.0,10511.666666666666,100.0,0,8,7,5509.078899844857,0.9545811789306997,63,328.73009259259044,interpolation,0 days 00:01:16.534000,76.534,4557.32,0
2024-08-31 15:04:55.189,0 days 01:15:57.420000,-1499.1592809723938,-3006.4531488893595,1858.993710636547,OnTrack,295.0,10567.333333333334,100.0,0,8,7,5518.207927644357,0.9561630038197177,63,328.61157407407217,interpolation,0 days 00:01:16.634000,76.634,4557.42,0
2024-08-31 15:04:55.289,0 days 01:15:57.520000,-1498.0,-2878.0,1860.0,OnTrack,296.0,10623.0,100.0,0,8,7,5526.833333333336,0.9576575639959337,63,328.49305555555384,interpolation,0 days 00:01:16.734000,76.734,4557.52,0
2024-08-31 15:04:55.389,0 days 01:15:57.620000,-1496.9078545298935,-2798.1875193990927,1860.579266525553,OnTrack,297.0,10677.0,100.0,0,8,7,5534.775789115387,0.9590337865808469,63,328.1560185185169,interpolation,0 days 00:01:16.834000,76.834,4557.62,0
2024-08-31 15:04:55.489,0 days 01:15:57.720000,-1495.7800704577064,-2757.184122527157,1860.791873222393,OnTrack,298.0,10731.0,100.0,0,8,8,5542.199409755907,0.9603201084273469,63,327.81898148147985,interpolation,0 days 00:01:16.934000,76.934,4557.72,0
2024-08-31 15:04:55.589,0 days 01:15:57.820000,-1494.0,-2696.0,1861.0,OnTrack,299.0,10785.0,100.0,0,8,8,5550.088888888891,0.9616871515263529,63,327.4819444444429,interpolation,0 days 00:01:17.034000,77.034,4557.82,0
2024-08-31 15:04:55.689,0 days 01:15:57.920000,-1491.4648679999946,-2604.8034665822006,1861.2640104856825,OnTrack,300.0,10789.5,100.0,0,8,8,5558.608342960277,0.9631633530219493,63,326.95416666666506,interpolation,0 days 00:01:17.134000,77.134,4557.92,0
2024-08-31 15:04:55.789,0 days 01:15:58.020000,-1488.2714059686339,-2489.1086336424537,1861.5883844079228,OnTrack,301.0,10794.0,100.0,0,8,8,5566.811111111114,0.9645846810214705,63,326.42638888888723,interpolation,0 days 00:01:17.234000,77.234,4558.02,0
2024-08-31 15:04:55.889,0 days 01:15:58.120000,-1485.0,-2382.0,1862.0,OnTrack,301.6666666666667,10821.0,100.0,0,8,8,5573.750532482451,0.965787103632251,63,325.77824074073914,interpolation,0 days 00:01:17.334000,77.334,4558.12,0
2024-08-31 15:04:55.989,0 days 01:15:58.220000,-1481.747380614511,-2288.991620559324,1862.503336944524,OnTrack,302.3333333333333,10848.0,100.0,0,8,8,5580.153103208624,0.9668965038828355,63,325.130092592591,interpolation,0 days 00:01:17.434000,77.434,4558.22,0
2024-08-31 15:04:56.089,0 days 01:15:58.320000,-1478.5135478121674,-2210.0834953204258,1863.0983952414963,OnTrack,303.0,10875.0,100.0,0,8,8,5590.3777777777805,0.9686681760773803,63,324.4819444444429,interpolation,0 days 00:01:17.534000,77.534,4558.32,0
2024-08-31 15:04:56.189,0 days 01:15:58.420000,-1475.2615106852943,-2143.3171904690125,1863.7678188899413,OnTrack,305.0,10941.0,100.0,0,8,8,5603.933333333336,0.9710170039737547,63,323.14861111110895,interpolation,0 days 00:01:17.634000,77.634,4558.42,0
2024-08-31 15:04:56.289,0 days 01:15:58.520000,-1471.7693249242018,-2076.942163282215,1864.4074724171926,OnTrack,306.0,10953.0,100.0,0,8,8,5613.513537973399,0.9726770061639513,63,322.14861111110895,interpolation,0 days 00:01:17.734000,77.734,4558.52,0
2024-08-31 15:04:56.389,0 days 01:15:58.620000,-1468.0,-2009.0,1865.0,OnTrack,307.0,10965.0,100.0,0,8,8,5620.988888888892,0.9739722915318978,63,321.14861111110895,pos,0 days 00:01:17.834000,77.834,4558.62,0
2024-08-31 15:04:56.489,0 days 01:15:58.720000,-1463.9535359126892,-1939.490700622368,1865.5454016383642,OnTrack,308.0,11003.5,100.0,0,8,8,5629.4475823530765,0.9754379647825536,63,319.98194444444243,interpolation,0 days 00:01:17.934000,77.934,4558.72,0
2024-08-31 15:04:56.589,0 days 01:15:58.820000,-1460.0,-1872.0,1866.0,OnTrack,309.0,11042.0,100.0,0,8,8,5638.155555555559,0.9769468317777161,63,318.8152777777759,interpolation,0 days 00:01:18.034000,78.034,4558.82,0
2024-08-31 15:04:56.689,0 days 01:15:58.920000,-1456.5094595996645,-1810.1136329835779,1866.3201177526234,OnTrack,309.75,11071.5,100.0,0,8,8,5646.378745685949,0.9783716983791839,63,317.590277777776,interpolation,0 days 00:01:18.134000,78.134,4558.92,0
2024-08-31 15:04:56.789,0 days 01:15:59.020000,-1453.1577619012385,-1749.7033743967438,1866.5549871275207,OnTrack,310.5,11101.0,100.0,0,8,8,5654.117152744246,0.9797125645869564,63,316.3652777777761,interpolation,0 days 00:01:18.234000,78.234,4559.02,0
2024-08-31 15:04:56.889,0 days 01:15:59.120000,-1448.0,-1666.0,1867.0,OnTrack,311.25,11130.5,100.0,0,8,8,5661.6747612082,0.9810221030649081,63,315.1402777777762,interpolation,0 days 00:01:18.334000,78.334,4559.12,0
2024-08-31 15:04:56.989,0 days 01:15:59.220000,-1440.712024404812,-1554.875326889798,1867.704388097212,OnTrack,312.0,11160.0,100.0,0,8,8,5669.355555555559,0.9823529864769122,63,313.9152777777763,interpolation,0 days 00:01:18.434000,78.434,4559.22,0
2024-08-31 15:04:57.089,0 days 01:15:59.320000,-1432.099895460692,-1427.955750433571,1868.5691195387606,OnTrack,312.3333333333333,11183.0,100.0,0,8,8,5677.1595357863225,0.9837052148229691,63,312.46342592592435,interpolation,0 days 00:01:18.534000,78.534,4559.32,0
2024-08-31 15:04:57.189,0 days 01:15:59.420000,-1427.0,-1355.0,1869.0,OnTrack,312.6666666666667,11206.0,100.0,0,8,8,5685.149251680874,0.9850896263655514,63,311.01157407407237,interpolation,0 days 00:01:18.634000,78.634,4559.42,0
2024-08-31 15:04:57.289,0 days 01:15:59.520000,-1425.0,-1330.0,1869.0,OnTrack,313.0,11229.0,100.0,0,8,8,5693.7000000000035,0.9865712503465484,63,309.55972222222044,pos,0 days 00:01:18.734000,78.734,4559.52,0
2024-08-31 15:04:57.389,0 days 01:15:59.620000,-1418.7894183,-1247.147668628615,1869.1811431536587,OnTrack,314.0,11254.333333333334,100.0,0,8,8,5702.874329883589,0.9881609249174498,63,307.60416666666487,interpolation,0 days 00:01:18.834000,78.834,4559.62,0
2024-08-31 15:04:57.489,0 days 01:15:59.720000,-1408.0296936311422,-1101.2546705890963,1869.6017815907012,OnTrack,315.0,11279.666666666666,100.0,0,8,8,5712.527258998148,0.9898335283819907,63,305.64861111110923,interpolation,0 days 00:01:18.934000,78.934,4559.72,0
2024-08-31 15:04:57.589,0 days 01:15:59.820000,-1398.0,-967.0,1870.0,OnTrack,316.0,11305.0,100.0,0,8,8,5721.788888888892,0.9914383297908388,63,303.69305555555366,pos,0 days 00:01:19.034000,79.034,4559.82,0
2024-08-31 15:04:57.689,0 days 01:15:59.920000,-1389.5802042459052,-856.830219607269,1870.332145606199,OnTrack,316.5,11308.0,100.0,0,8,8,5730.5142357377135,0.9929502071904821,63,301.77638888888714,interpolation,0 days 00:01:19.134000,79.134,4559.92,0
2024-08-31 15:04:57.789,0 days 01:16:00.020000,-1382.7703063688577,-770.7453294109034,1870.5982184092984,OnTrack,317.0,11311.0,100.0,0,8,8,5739.400000000003,0.9944898807873579,63,299.8597222222206,interpolation,0 days 00:01:19.234000,79.234,4560.02,0
