Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:03:45.088,0 days 01:14:47.319000,-551.0,8184.0,1918.0,OnTrack,104.0,8453.0,0.0,1,8,3,888.5211111111113,0.15412109961004233,16,1507.5302777777788,interpolation,0 days 00:00:10.328000,10.328,4487.319,0
2024-08-31 15:03:45.188,0 days 01:14:47.419000,-540.0,8200.0,1919.0,OnTrack,102.0,8297.5,0.0,1,8,3,891.5977254583712,0.1546547629978292,16,1512.0580555555566,interpolation,0 days 00:00:10.428000,10.428,4487.419,0
2024-08-31 15:03:45.288,0 days 01:14:47.519000,-511.0,8236.0,1919.0,OnTrack,100.0,8142.0,0.0,1,8,2,894.0766666666668,0.1550847551951034,16,1516.5858333333344,interpolation,0 days 00:00:10.528000,10.528,4487.519,0
2024-08-31 15:03:45.388,0 days 01:14:47.619000,-489.9657433753507,8259.438181915664,1918.8850055763305,OnTrack,97.66666666666667,7975.0,0.0,1,8,2,896.2792563159858,0.1554668120021929,16,1520.4016666666678,interpolation,0 days 00:00:10.628000,10.628,4487.619,0
2024-08-31 15:03:45.488,0 days 01:14:47.719000,-479.47601770725237,8266.672818114868,1918.8627285754637,OnTrack,95.33333333333333,7808.0,0.0,1,8,2,898.2551744717136,0.15580955082414324,16,1524.2175000000009,interpolation,0 days 00:00:10.728000,10.728,4487.719,0
2024-08-31 15:03:45.588,0 days 01:14:47.819000,-465.0,8274.0,1919.0,OnTrack,93.0,7641.0,0.0,1,8,2,900.3025000000001,0.1561646758265021,16,1528.0333333333342,interpolation,0 days 00:00:10.828000,10.828,4487.819,0
2024-08-31 15:03:45.688,0 days 01:14:47.919000,-444.1158740213195,8284.13575671081,1919.3079584074012,OnTrack,91.0,7568.333333333333,0.0,1,8,2,902.4709124575102,0.1565408043260733,16,1532.1037037037047,interpolation,0 days 00:00:10.928000,10.928,4487.919,0
2024-08-31 15:03:45.788,0 days 01:14:48.019000,-417.2543859915225,8296.320864032547,1919.7381662800237,OnTrack,89.0,7495.666666666667,0.0,1,8,2,904.7490972724714,0.15693597371980633,16,1536.174074074075,interpolation,0 days 00:00:11.028000,11.028,4488.019,0
2024-08-31 15:03:45.888,0 days 01:14:48.119000,-387.0,8306.0,1920.0,OnTrack,87.0,7423.0,0.0,1,8,2,907.0691666666668,0.1573384083291065,16,1540.2444444444454,interpolation,0 days 00:00:11.128000,11.128,4488.119,0
2024-08-31 15:03:45.988,0 days 01:14:48.219000,-353.7834578562448,8312.413948172838,1920.0450225456848,OnTrack,86.0,7279.5,0.0,1,8,2,909.4198059524626,0.15774614553082633,16,1544.411111111112,interpolation,0 days 00:00:11.228000,11.228,4488.219,0
2024-08-31 15:03:46.088,0 days 01:14:48.319000,-323.0,8317.0,1920.0,OnTrack,85.0,7136.0,0.0,0,8,2,911.791388888889,0.15815751557640842,16,1548.5777777777785,interpolation,0 days 00:00:11.328000,11.328,4488.319,0
2024-08-31 15:03:46.188,0 days 01:14:48.419000,-300.0448668710086,8321.195446930426,1919.9916984458675,OnTrack,84.66666666666667,7303.0,10.666666666666666,0,8,2,914.1742892349766,0.15857084871729563,16,1552.6370370370378,interpolation,0 days 00:00:11.428000,11.428,4488.419,0
2024-08-31 15:03:46.288,0 days 01:14:48.519000,-283.84922047371816,8325.28756286121,1920.0106447698158,OnTrack,84.33333333333333,7470.0,21.333333333333332,0,8,2,916.60006414282,0.1589916187941436,16,1556.696296296297,interpolation,0 days 00:00:11.528000,11.528,4488.519,0
2024-08-31 15:03:46.388,0 days 01:14:48.619000,-268.0,8331.0,1920.0,OnTrack,84.0,7637.0,32.0,0,8,2,919.2580555555556,0.1594526686827305,16,1560.7555555555564,interpolation,0 days 00:00:11.628000,11.628,4488.619,0
2024-08-31 15:03:46.488,0 days 01:14:48.719000,-251.42835650934464,8338.620035185597,1919.9502909259436,OnTrack,84.5,7567.0,16.0,0,8,2,922.1798203021345,0.1599594721676601,16,1565.0888888888899,interpolation,0 days 00:00:11.728000,11.728,4488.719,0
2024-08-31 15:03:46.588,0 days 01:14:48.819000,-234.13429000175202,8348.147668417994,1919.861517547646,OnTrack,85.0,7497.0,0.0,0,8,2,924.9247222222223,0.1604355973794928,16,1569.4222222222231,interpolation,0 days 00:00:11.828000,11.828,4488.819,0
2024-08-31 15:03:46.688,0 days 01:14:48.919000,-217.5230784932834,8358.601467441395,1919.8419853955254,OnTrack,84.0,7205.333333333333,0.0,0,8,2,927.0521251554837,0.16080461244878913,16,1572.200000000001,interpolation,0 days 00:00:11.928000,11.928,4488.919,0
2024-08-31 15:03:46.788,0 days 01:14:49.019000,-203.0,8369.0,1920.0,OnTrack,83.0,6913.666666666667,0.0,1,8,2,928.6661348384994,0.16108457534895765,16,1574.9777777777788,interpolation,0 days 00:00:12.028000,12.028,4489.019,0
2024-08-31 15:03:46.888,0 days 01:14:49.119000,-190.5650545219018,8379.343266093805,1920.33556136107,OnTrack,82.0,6622.0,0.0,1,8,2,930.391388888889,0.16138383447519292,16,1577.7555555555566,interpolation,0 days 00:00:12.128000,12.128,4489.119,0
2024-08-31 15:03:46.988,0 days 01:14:49.219000,-176.0,8403.0,1921.0,OnTrack,80.5,6562.75,0.0,1,8,2,932.3319941092809,0.16172044798581825,16,1581.311111111112,interpolation,0 days 00:00:12.228000,12.228,4489.219,0
2024-08-31 15:03:47.088,0 days 01:14:49.319000,-157.0,8448.0,1922.0,OnTrack,79.0,6503.5,0.0,0,8,2,934.4879504996752,0.1620944158808335,16,1584.8666666666677,interpolation,0 days 00:00:12.328000,12.328,4489.319,0
2024-08-31 15:03:47.188,0 days 01:14:49.419000,-145.04554705008843,8482.309486106516,1922.4676782891866,OnTrack,77.5,6444.25,0.0,0,8,2,936.7067371957875,0.1624792821953517,16,1588.4222222222231,interpolation,0 days 00:00:12.428000,12.428,4489.419,0
2024-08-31 15:03:47.288,0 days 01:14:49.519000,-142.05006636833332,8500.589467652797,1922.2583869483183,OnTrack,76.0,6385.0,0.0,0,8,2,938.8358333333334,0.16284859096448576,16,1591.9777777777786,interpolation,0 days 00:00:12.528000,12.528,4489.519,0
2024-08-31 15:03:47.388,0 days 01:14:49.619000,-143.0295525024116,8511.824715372679,1921.9199021332909,OnTrack,75.0,6447.0,3.5000000000000004,0,8,2,940.8752389123126,0.16320234218823565,16,1595.7555555555564,interpolation,0 days 00:00:12.628000,12.628,4489.619,0
2024-08-31 15:03:47.488,0 days 01:14:49.719000,-143.0,8525.0,1922.0,OnTrack,74.0,6509.0,7.0,0,8,2,942.9469444444445,0.16356169609743096,16,1599.5333333333342,interpolation,0 days 00:00:12.728000,12.728,4489.719,0
2024-08-31 15:03:47.588,0 days 01:14:49.819000,-141.96140886109862,8540.115321534762,1922.4986805484468,OnTrack,74.66666666666667,6657.0,13.333333333333332,0,8,2,945.1729404414473,0.1639478129229013,16,1603.7407407407416,interpolation,0 days 00:00:12.828000,12.828,4489.819,0
2024-08-31 15:03:47.688,0 days 01:14:49.919000,-141.0,8558.0,1923.0,OnTrack,75.33333333333333,6805.0,19.666666666666664,0,8,2,947.5104152205175,0.1643532666355436,16,1607.948148148149,interpolation,0 days 00:00:12.928000,12.928,4489.919,0
2024-08-31 15:03:47.788,0 days 01:14:50.019000,-141.2019943309968,8579.483355418753,1923.0880145760302,OnTrack,76.0,6953.0,26.0,0,8,2,949.7025000000001,0.16473350128886524,16,1612.1555555555562,interpolation,0 days 00:00:13.028000,13.028,4490.019,0
2024-08-31 15:03:47.888,0 days 01:14:50.119000,-142.0,8603.0,1923.0,OnTrack,77.75,7155.0,31.5,0,8,2,951.7063835354804,0.16508109092980522,16,1615.7305555555563,interpolation,0 days 00:00:13.128000,13.128,4490.119,0
2024-08-31 15:03:47.988,0 days 01:14:50.219000,-143.0,8627.0,1923.0,OnTrack,79.5,7357.0,37.0,0,8,2,953.5220658269584,0.16539603555836346,16,1619.305555555556,interpolation,0 days 00:00:13.228000,13.228,4490.219,0
2024-08-31 15:03:48.088,0 days 01:14:50.319000,-145.2422380874156,8651.576079227752,1923.2486217814883,OnTrack,81.25,7559.0,42.5,0,8,2,955.5029652049573,0.16573963841319297,16,1622.8805555555562,interpolation,0 days 00:00:13.328000,13.328,4490.319,0
2024-08-31 15:03:48.188,0 days 01:14:50.419000,-148.7919149936738,8676.576709109706,1923.7090735379854,OnTrack,83.0,7761.0,48.0,0,8,2,958.0025,0.1661732027329465,16,1626.4555555555562,interpolation,0 days 00:00:13.428000,13.428,4490.419,0
2024-08-31 15:03:48.288,0 days 01:14:50.519000,-153.0,8701.0,1924.0,OnTrack,87.33333333333333,8129.0,52.0,0,8,2,961.0206702120867,0.16669672851762413,16,1630.9555555555562,interpolation,0 days 00:00:13.528000,13.528,4490.519,0
2024-08-31 15:03:48.388,0 days 01:14:50.619000,-157.75832187377029,8724.678971145939,1924.0578422813726,OnTrack,91.66666666666667,8497.0,56.0,0,8,2,964.4452076813837,0.16729074195616114,16,1635.4555555555562,interpolation,0 days 00:00:13.628000,13.628,4490.619,0
2024-08-31 15:03:48.488,0 days 01:14:50.719000,-164.0,8752.0,1924.0,OnTrack,96.0,8865.0,60.0,0,8,2,967.6025000000001,0.16783839958393207,16,1639.9555555555562,interpolation,0 days 00:00:13.728000,13.728,4490.719,0
2024-08-31 15:03:48.588,0 days 01:14:50.819000,-172.6581537637046,8787.349464014666,1923.9438727737788,OnTrack,100.33333333333333,9283.666666666666,65.0,0,8,2,970.3802778584704,0.16832022739045938,16,1643.3777777777784,interpolation,0 days 00:00:13.828000,13.828,4490.819,0
2024-08-31 15:03:48.688,0 days 01:14:50.919000,-183.0412423916248,8828.1569611274,1923.9075979311563,OnTrack,104.66666666666667,9702.333333333334,70.0,0,8,2,972.9210959192468,0.1687609526231398,16,1646.8000000000006,interpolation,0 days 00:00:13.928000,13.928,4490.919,0
2024-08-31 15:03:48.788,0 days 01:14:51.019000,-191.0,8859.0,1924.0,OnTrack,109.0,10121.0,75.0,0,8,2,976.0802777777778,0.16930893800673527,16,1650.2222222222229,interpolation,0 days 00:00:14.028000,14.028,4491.019,0
2024-08-31 15:03:48.888,0 days 01:14:51.119000,-195.8428787341573,8877.30815224888,1924.2392164944845,OnTrack,114.5,10364.5,77.5,0,8,2,980.0003766367633,0.1699889105354368,16,1654.3555555555563,interpolation,0 days 00:00:14.128000,14.128,4491.119,0
2024-08-31 15:03:48.988,0 days 01:14:51.219000,-198.32754789361923,8886.04589500659,1924.6076814923877,OnTrack,120.0,10608.0,80.0,0,8,2,984.0802777777778,0.17069660204922324,16,1658.4888888888897,interpolation,0 days 00:00:14.228000,14.228,4491.219,0
2024-08-31 15:03:49.088,0 days 01:14:51.319000,-203.0,8903.0,1925.0,OnTrack,125.33333333333333,10934.666666666666,86.66666666666667,0,8,2,987.7188664823958,0.17132774438807338,16,1661.4703703703713,interpolation,0 days 00:00:14.328000,14.328,4491.319,0
2024-08-31 15:03:49.188,0 days 01:14:51.419000,-210.6178965943283,8931.134914005568,1925.3986062749732,OnTrack,130.66666666666666,11261.333333333334,93.33333333333333,0,8,2,991.0256922625883,0.17190133979181657,16,1664.4518518518528,interpolation,0 days 00:00:14.428000,14.428,4491.419,0
2024-08-31 15:03:49.288,0 days 01:14:51.519000,-221.2156794205062,8970.678728572168,1925.7796468290614,OnTrack,136.0,11588.0,100.0,0,8,2,994.6580555555556,0.17253140228317954,16,1667.4333333333343,interpolation,0 days 00:00:14.528000,14.528,4491.519,0
2024-08-31 15:03:49.388,0 days 01:14:51.619000,-235.0,9023.0,1926.0,OnTrack,142.5,11465.0,100.0,0,8,2,998.7255069950618,0.1732369342965756,16,1670.3500000000008,interpolation,0 days 00:00:14.628000,14.628,4491.619,0
2024-08-31 15:03:49.488,0 days 01:14:51.719000,-252.00530042939704,9088.326822173607,1926.0358120552823,OnTrack,149.0,11342.0,100.0,0,8,2,1002.9358333333333,0.17396724910492053,16,1673.2666666666673,interpolation,0 days 00:00:14.728000,14.728,4491.719,0
2024-08-31 15:03:49.588,0 days 01:14:51.819000,-268.0,9150.0,1926.0,OnTrack,152.66666666666666,11079.333333333334,100.0,0,8,2,1006.996821322597,0.1746716599811301,16,1675.885185185186,interpolation,0 days 00:00:14.828000,14.828,4491.819,0
2024-08-31 15:03:49.688,0 days 01:14:51.919000,-278.7525180031113,9191.360338386181,1926.0054808392451,OnTrack,156.33333333333334,10816.666666666666,100.0,0,8,2,1010.9873040678998,0.17536384115835826,16,1678.5037037037046,interpolation,0 days 00:00:14.928000,14.928,4491.919,0
2024-08-31 15:03:49.788,0 days 01:14:52.019000,-284.26285443873104,9212.407837332154,1926.0522545730191,OnTrack,160.0,10554.0,100.0,0,8,3,1015.3802777777778,0.17612583761545736,16,1681.1222222222232,interpolation,0 days 00:00:15.028000,15.028,4492.019,0
2024-08-31 15:03:49.888,0 days 01:14:52.119000,-288.39176365498525,9228.75141761205,1926.0729010202826,OnTrack,167.0,10827.0,100.0,0,8,3,1020.2545747500312,0.17697132344555785,16,1683.650000000001,interpolation,0 days 00:00:15.128000,15.128,4492.119,0
2024-08-31 15:03:49.988,0 days 01:14:52.219000,-295.0,9256.0,1926.0,OnTrack,174.0,11100.0,100.0,0,8,3,1025.0469444444445,0.17780259833346365,16,1686.177777777779,interpolation,0 days 00:00:15.228000,15.228,4492.219,0
2024-08-31 15:03:50.088,0 days 01:14:52.319000,-304.0875634737754,9294.153584496004,1925.8335515121705,OnTrack,177.5,11066.75,100.0,0,8,3,1029.1941363208034,0.17852196196397882,16,1688.177777777779,interpolation,0 days 00:00:15.328000,15.328,4492.319,0
2024-08-31 15:03:50.188,0 days 01:14:52.419000,-317.0,9350.0,1926.0,OnTrack,181.0,11033.5,100.0,0,8,4,1032.6961503791072,0.17912941433710322,16,1690.1777777777793,interpolation,0 days 00:00:15.428000,15.428,4492.419,0
2024-08-31 15:03:50.288,0 days 01:14:52.519000,-335.0828555023628,9430.32707541193,1926.9257899066965,OnTrack,184.5,11000.25,100.0,0,8,4,1037.0735614700798,0.17988871133336953,16,1692.1777777777793,interpolation,0 days 00:00:15.528000,15.528,4492.519,0
2024-08-31 15:03:50.388,0 days 01:14:52.619000,-353.0,9512.0,1928.0,OnTrack,188.0,10967.0,100.0,0,8,4,1043.8469444444445,0.18106360883331035,16,1694.1777777777793,interpolation,0 days 00:00:15.628000,15.628,4492.619,0
2024-08-31 15:03:50.488,0 days 01:14:52.719000,-365.4153035120479,9571.88396303242,1928.6117090476507,OnTrack,196.0,10689.0,100.0,0,8,4,1052.5036111111112,0.18256517696595256,16,1697.3577777777791,interpolation,0 days 00:00:15.728000,15.728,4492.719,0
2024-08-31 15:03:50.588,0 days 01:14:52.819000,-373.0242809037031,9612.94730748218,1928.822292369588,OnTrack,199.5,10961.5,100.0,0,8,4,1059.9674480732656,0.1838598392373743,16,1699.1911111111126,interpolation,0 days 00:00:15.828000,15.828,4492.819,0
2024-08-31 15:03:50.688,0 days 01:14:52.919000,-380.0,9653.0,1929.0,OnTrack,203.0,11234.0,100.0,0,8,4,1066.0369444444445,0.18491264197116133,16,1701.024444444446,interpolation,0 days 00:00:15.928000,15.928,4492.919,0
2024-08-31 15:03:50.788,0 days 01:14:53.019000,-387.03796854409944,9695.01035316319,1929.2062066303458,OnTrack,206.66666666666666,11373.333333333334,100.0,0,8,4,1071.0232722793758,0.1857775604512352,16,1701.2466666666683,interpolation,0 days 00:00:16.028000,16.028,4493.019,0
2024-08-31 15:03:50.888,0 days 01:14:53.119000,-394.1381865360014,9738.978366971747,1929.4409122606255,OnTrack,210.33333333333334,11512.666666666666,100.0,0,8,5,1075.210564633521,0.1865038798306392,16,1701.4688888888904,interpolation,0 days 00:00:16.128000,16.128,4493.119,0
2024-08-31 15:03:50.988,0 days 01:14:53.219000,-401.0443112599026,9791.957197294434,1929.7051617605925,OnTrack,214.0,11652.0,100.0,0,8,5,1080.3036111111114,0.18738730951359825,16,1701.6911111111126,interpolation,0 days 00:00:16.228000,16.228,4493.219,0
2024-08-31 15:03:51.088,0 days 01:14:53.319000,-407.5,9861.0,1930.0,OnTrack,217.0,11429.25,100.0,0,8,5,1086.586541858101,0.18847713414847822,16,1700.9272222222237,interpolation,0 days 00:00:16.328000,16.328,4493.319,0
2024-08-31 15:03:51.188,0 days 01:14:53.419000,-413.50525275629354,9946.106775088447,1930.3254269788486,OnTrack,220.0,11206.5,100.0,0,8,5,1094.0593568744907,0.1897733537352792,16,1700.1633333333348,interpolation,0 days 00:00:16.428000,16.428,4493.419,0
2024-08-31 15:03:51.288,0 days 01:14:53.519000,-418.93068660180404,10042.331734728787,1930.6738819279594,OnTrack,223.0,10983.75,100.0,0,8,5,1101.559854564746,0.19107437510347064,16,1699.3994444444459,interpolation,0 days 00:00:16.528000,16.528,4493.519,0
2024-08-31 15:03:51.388,0 days 01:14:53.619000,-423.0,10120.0,1931.0,OnTrack,226.0,10761.0,100.0,0,8,5,1107.9258333333337,0.19217860508252196,16,1698.635555555557,interpolation,0 days 00:00:16.628000,16.628,4493.619,0
2024-08-31 15:03:51.488,0 days 01:14:53.719000,-425.5838086990142,10174.165732425969,1931.296220348369,OnTrack,229.0,10924.5,100.0,0,8,5,1113.1572931802532,0.1930860436724332,16,1697.7911111111125,interpolation,0 days 00:00:16.728000,16.728,4493.719,0
2024-08-31 15:03:51.588,0 days 01:14:53.819000,-426.68211269884694,10204.828932006698,1931.5625429730671,OnTrack,232.0,11088.0,100.0,0,8,6,1118.2369444444448,0.19396714984839533,16,1696.946666666668,interpolation,0 days 00:00:16.828000,16.828,4493.819,0
2024-08-31 15:03:51.688,0 days 01:14:53.919000,-426.9393603492561,10232.827665584076,1931.7975941112318,OnTrack,234.5,11151.25,100.0,0,8,6,1124.1474974648488,0.19499238258559948,16,1695.4707638888904,interpolation,0 days 00:00:16.928000,16.928,4493.919,0
2024-08-31 15:03:51.788,0 days 01:14:54.019000,-427.0,10279.0,1932.0,OnTrack,237.0,11214.5,100.0,0,8,6,1130.8889522414652,0.19616174188404564,16,1693.9948611111126,interpolation,0 days 00:00:17.028000,17.028,4494.019,0
2024-08-31 15:03:51.888,0 days 01:14:54.119000,-426.8640316510787,10343.345935254467,1932.1697606393727,OnTrack,239.5,11277.75,100.0,0,8,6,1138.0434308973488,0.19740274348073533,16,1692.518958333335,interpolation,0 days 00:00:17.128000,17.128,4494.119,0
2024-08-31 15:03:51.988,0 days 01:14:54.219000,-426.5312029733819,10421.914501386098,1932.3722822337204,OnTrack,242.0,11341.0,100.0,0,8,6,1145.193055555556,0.19864290311267022,16,1691.0430555555572,interpolation,0 days 00:00:17.228000,17.228,4494.219,0
2024-08-31 15:03:52.088,0 days 01:14:54.319000,-426.0,10491.0,1933.0,OnTrack,244.5,11525.0,100.0,0,8,6,1152.3378262160857,0.19988222077985024,16,1689.3763888888905,interpolation,0 days 00:00:17.328000,17.328,4494.319,0
2024-08-31 15:03:52.188,0 days 01:14:54.419000,-425.0,10552.0,1934.0,OnTrack,247.0,11709.0,100.0,0,8,6,1158.915277777778,0.2010231324077711,16,1687.7097222222237,interpolation,0 days 00:00:17.428000,17.428,4494.419,0
2024-08-31 15:03:52.288,0 days 01:14:54.519000,-421.91018884654767,10637.005327525601,1934.6623690315146,OnTrack,247.0,11709.0,100.0,0,8,6,1164.3629451394727,0.20196807392192845,16,1686.3986111111126,interpolation,0 days 00:00:17.528000,17.528,4494.519,0
2024-08-31 15:03:52.388,0 days 01:14:54.619000,-416.8325523758624,10744.911371292807,1934.9110934882174,OnTrack,247.0,11709.0,100.0,0,8,6,1169.893055555556,0.2029273158438518,16,1685.0875000000017,interpolation,0 days 00:00:17.628000,17.628,4494.619,0
2024-08-31 15:03:52.488,0 days 01:14:54.719000,-412.0,10837.0,1935.0,OnTrack,250.5,11036.0,100.0,0,8,6,1176.7178362804138,0.2041111286950706,16,1683.3652777777797,interpolation,0 days 00:00:17.728000,17.728,4494.719,0
2024-08-31 15:03:52.588,0 days 01:14:54.819000,-407.78468138222377,10906.818224802997,1934.9713927885796,OnTrack,254.0,10363.0,100.0,0,8,6,1184.004166666667,0.20537500102990694,16,1681.6430555555576,interpolation,0 days 00:00:17.828000,17.828,4494.819,0
2024-08-31 15:03:52.688,0 days 01:14:54.919000,-404.18659652253376,10954.366045701801,1934.8252718539566,OnTrack,256.0,10499.0,100.0,0,8,7,1190.9189260669364,0.20657442140268312,16,1679.9208333333354,interpolation,0 days 00:00:17.928000,17.928,4494.919,0
2024-08-31 15:03:52.788,0 days 01:14:55.019000,-400.2452134015768,10996.730843749703,1934.766514992355,OnTrack,258.0,10635.0,100.0,0,8,7,1198.3375000000003,0.20786123243936452,16,1678.198611111113,interpolation,0 days 00:00:18.028000,18.028,4495.019,0
2024-08-31 15:03:52.888,0 days 01:14:55.119000,-395.0,11051.0,1935.0,OnTrack,261.0,10769.0,100.0,0,8,7,1207.1352739846368,0.20938727676591654,16,1676.2652777777798,interpolation,0 days 00:00:18.128000,18.128,4495.119,0
2024-08-31 15:03:52.988,0 days 01:14:55.219000,-388.4509563178032,11117.173514452696,1935.5257268768914,OnTrack,264.0,10903.0,100.0,0,8,7,1215.9375000000005,0.21091409333283806,16,1674.3319444444464,interpolation,0 days 00:00:18.228000,18.228,4495.219,0
2024-08-31 15:03:53.088,0 days 01:14:55.319000,-381.0,11189.0,1936.0,OnTrack,266.0,10976.5,100.0,0,8,7,1223.369430025245,0.2122032210906279,16,1672.6930555555573,interpolation,0 days 00:00:18.328000,18.328,4495.319,0
2024-08-31 15:03:53.188,0 days 01:14:55.419000,-373.04904869160407,11260.228069534136,1936.0791237462977,OnTrack,268.0,11050.0,100.0,0,8,7,1230.8263888888894,0.21349669030080176,16,1671.0541666666684,interpolation,0 days 00:00:18.428000,18.428,4495.419,0
