Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:06:11.417,0 days 00:17:13.648000,-474.81370433091763,8268.286563778187,1918.9388495824942,,91.0,7545.0,0.0,1,8,2,898.8186111111112,0.15583072070119672,23,637.6211111111112,interpolation,0 days 00:00:10.851000,10.851,1033.648,0
2024-08-31 14:06:11.517,0 days 00:17:13.748000,-457.0,8279.0,1919.0,,89.0,7508.0,0.0,1,8,2,900.9719455988718,0.15620405038194698,23,643.76,interpolation,0 days 00:00:10.951000,10.951,1033.748,0
2024-08-31 14:06:11.617,0 days 00:17:13.848000,-431.2111155369199,8290.081177802413,1919.26693469988,,87.0,7471.0,0.0,1,8,2,903.6519444444446,0.1566686893496111,23,649.8988888888889,interpolation,0 days 00:00:11.051000,11.051,1033.848,0
2024-08-31 14:06:11.717,0 days 00:17:13.948000,-399.25730087461255,8301.047122409207,1919.6931916405715,,82.0,7134.0,0.0,0,8,2,907.296388888889,0.1573005369741626,23,659.9877777777778,interpolation,0 days 00:00:11.151000,11.151,1033.948,0
2024-08-31 14:06:11.817,0 days 00:17:14.048000,-372.0,8309.0,1920.0,,81.25,7141.25,5.0,0,8,2,910.3647912912261,0.15783251456324077,23,666.4483333333333,interpolation,0 days 00:00:11.251000,11.251,1034.048,0
2024-08-31 14:06:11.917,0 days 00:17:14.148000,-351.24944430915286,8313.456840744206,1920.1408982123708,,80.5,7148.5,10.0,0,8,2,912.6004050258397,0.1582201092293588,23,672.9088888888888,interpolation,0 days 00:00:11.351000,11.351,1034.148,0
2024-08-31 14:06:12.017,0 days 00:17:14.248000,-337.0056338020711,8314.417644641824,1920.1158862776836,,79.75,7155.75,15.0,0,8,2,914.3839412475335,0.15852932594048105,23,679.3694444444443,interpolation,0 days 00:00:11.451000,11.451,1034.248,0
2024-08-31 14:06:12.117,0 days 00:17:14.348000,-320.75900639395377,8316.16962621853,1920.0329312041542,,79.0,7163.0,20.0,0,8,2,916.0961111111113,0.15882616966457172,23,685.8299999999998,interpolation,0 days 00:00:11.551000,11.551,1034.348,0
2024-08-31 14:06:12.217,0 days 00:17:14.448000,-294.0,8323.0,1920.0,,79.66666666666667,7194.333333333333,22.333333333333332,0,8,2,917.7369146165735,0.1591106404016308,23,690.9640740740739,interpolation,0 days 00:00:11.651000,11.651,1034.448,0
2024-08-31 14:06:12.317,0 days 00:17:14.548000,-260.0,8334.0,1920.0,,80.33333333333333,7225.666666666667,24.666666666666668,0,8,2,919.3807063019334,0.15939562920787684,23,696.098148148148,interpolation,0 days 00:00:11.751000,11.751,1034.548,0
2024-08-31 14:06:12.417,0 days 00:17:14.648000,-238.3872181760794,8343.71705821834,1919.9303757379214,,81.0,7257.0,27.0,0,8,2,921.4736111111114,0.1597584820246093,23,701.232222222222,interpolation,0 days 00:00:11.851000,11.851,1034.648,0
2024-08-31 14:06:12.517,0 days 00:17:14.748000,-225.0,8352.0,1920.0,,81.33333333333333,7047.666666666667,18.0,0,8,2,924.0899828207348,0.16021208977604298,23,708.9655555555554,interpolation,0 days 00:00:11.951000,11.951,1034.748,0
2024-08-31 14:06:12.617,0 days 00:17:14.848000,-212.40533906254814,8359.606407370473,1920.434838062663,,81.66666666666667,6838.333333333333,9.0,0,8,2,927.0943201344045,0.16073296021979122,23,716.6988888888886,interpolation,0 days 00:00:12.051000,12.051,1034.848,0
2024-08-31 14:06:12.717,0 days 00:17:14.948000,-199.0,8373.0,1921.0,,82.0,6629.0,0.0,0,8,2,929.6736111111113,0.1611801391798502,23,724.432222222222,interpolation,0 days 00:00:12.151000,12.151,1034.948,0
2024-08-31 14:06:12.817,0 days 00:17:15.048000,-183.18074744863196,8398.644497558824,1921.4605958861005,,81.0,6532.333333333333,0.0,1,8,2,931.6923530669158,0.16153013417327144,23,729.6766666666664,interpolation,0 days 00:00:12.251000,12.251,1035.048,0
2024-08-31 14:06:12.917,0 days 00:17:15.148000,-166.0253071004644,8433.574755763242,1921.8090601946305,,80.0,6435.666666666667,0.0,1,8,2,933.2496672137015,0.16180013012445876,23,734.9211111111107,interpolation,0 days 00:00:12.351000,12.351,1035.148,0
2024-08-31 14:06:13.017,0 days 00:17:15.248000,-154.0,8460.0,1922.0,,79.0,6339.0,0.0,1,8,2,934.940277777778,0.1620932360519155,23,740.1655555555551,interpolation,0 days 00:00:12.451000,12.451,1035.248,0
2024-08-31 14:06:13.117,0 days 00:17:15.348000,-148.18254080340466,8474.95511634832,1922.0258498533458,,75.5,6315.5,0.0,0,8,2,936.8633049560332,0.1624266367040727,23,746.9433333333328,interpolation,0 days 00:00:12.551000,12.551,1035.348,0
2024-08-31 14:06:13.217,0 days 00:17:15.448000,-147.66502526279976,8481.27843230005,1921.93302296247,,72.0,6292.0,0.0,0,8,2,938.940277777778,0.16278672734715496,23,753.7211111111105,interpolation,0 days 00:00:12.651000,12.651,1035.448,0
2024-08-31 14:06:13.317,0 days 00:17:15.548000,-147.0,8496.0,1922.0,,71.25,6355.75,5.999999999999999,0,8,2,941.0927252723247,0.163159903247387,23,761.3294444444439,interpolation,0 days 00:00:12.751000,12.751,1035.548,0
2024-08-31 14:06:13.417,0 days 00:17:15.648000,-145.27955147013964,8521.958176004639,1922.2731946490123,,70.5,6419.5,11.999999999999998,0,8,2,943.3206474396729,0.16354616440476877,23,768.9377777777772,interpolation,0 days 00:00:12.851000,12.851,1035.648,0
2024-08-31 14:06:13.517,0 days 00:17:15.748000,-142.76230448829537,8556.088021749236,1922.7039137675804,,69.75,6483.25,18.0,0,8,2,945.466718109407,0.1639182347368761,23,776.5461111111106,interpolation,0 days 00:00:12.951000,12.951,1035.748,0
2024-08-31 14:06:13.617,0 days 00:17:15.848000,-141.0,8580.0,1923.0,,69.0,6547.0,24.0,0,8,2,947.3736111111114,0.16424883816128485,23,784.1544444444439,interpolation,0 days 00:00:13.051000,13.051,1035.848,0
2024-08-31 14:06:13.717,0 days 00:17:15.948000,-140.25126017202567,8590.62920357701,1923.1127607029603,,70.66666666666667,6623.666666666667,26.0,0,8,2,949.0413264447855,0.16453797467799497,23,789.6211111111106,interpolation,0 days 00:00:13.151000,13.151,1035.948,0
2024-08-31 14:06:13.817,0 days 00:17:16.048000,-140.5389210934205,8591.52681072445,1923.0657174050075,,72.33333333333333,6700.333333333333,28.0,0,8,2,950.5418327910426,0.16479812170039015,23,795.0877777777773,interpolation,0 days 00:00:13.251000,13.251,1036.048,0
2024-08-31 14:06:13.917,0 days 00:17:16.148000,-142.0,8604.0,1923.0,,74.0,6777.0,30.0,0,8,2,952.3069444444448,0.1651041440920802,23,800.554444444444,car,0 days 00:00:13.351000,13.351,1036.148,0
2024-08-31 14:06:14.017,0 days 00:17:16.248000,-144.65733321465507,8631.599986012094,1922.9391302573454,,76.0,7049.5,36.5,0,8,2,954.4086308225679,0.16546851939421817,23,807.304444444444,interpolation,0 days 00:00:13.451000,13.451,1036.248,0
2024-08-31 14:06:14.117,0 days 00:17:16.348000,-148.0,8664.0,1923.0,,78.0,7322.0,43.0,0,8,2,956.6402777777781,0.16585542632858966,23,814.0544444444439,car,0 days 00:00:13.551000,13.551,1036.348,0
2024-08-31 14:06:14.217,0 days 00:17:16.448000,-151.51707961864918,8690.87327320299,1923.2995010509208,,81.5,7376.5,43.0,0,8,2,958.7952711624414,0.16622904361698032,23,820.6099999999994,interpolation,0 days 00:00:13.651000,13.651,1036.448,0
2024-08-31 14:06:14.317,0 days 00:17:16.548000,-155.2002967805941,8712.43762889187,1923.7693668351405,,85.0,7431.0,43.0,0,8,2,961.3625000000003,0.16667413132991402,23,827.165555555555,car,0 days 00:00:13.751000,13.751,1036.548,0
2024-08-31 14:06:14.417,0 days 00:17:16.648000,-159.0,8730.0,1924.0,,88.0,8011.0,49.0,0,8,2,964.830853313897,0.16727544953791462,23,836.1488888888883,interpolation,0 days 00:00:13.851000,13.851,1036.648,0
2024-08-31 14:06:14.517,0 days 00:17:16.748000,-163.0,8745.0,1924.0,,91.0,8591.0,55.0,0,8,2,968.4402777777781,0.1679012256495461,23,845.1322222222217,interpolation,0 days 00:00:13.951000,13.951,1036.748,0
2024-08-31 14:06:14.617,0 days 00:17:16.848000,-167.7528095221432,8764.768345952372,1924.230556456377,,95.33333333333333,9165.0,60.0,0,8,2,971.4307200652904,0.16841968707337254,23,850.8099999999994,interpolation,0 days 00:00:14.051000,14.051,1036.848,0
2024-08-31 14:06:14.717,0 days 00:17:16.948000,-173.70683564709705,8791.273996386712,1924.7003189720351,,99.66666666666667,9739.0,65.0,0,8,2,973.9104592744098,0.1688496064623696,23,856.4877777777772,interpolation,0 days 00:00:14.151000,14.151,1036.948,0
2024-08-31 14:06:14.817,0 days 00:17:17.048000,-183.0,8829.0,1925.0,,104.0,10313.0,70.0,0,8,2,976.5291666666669,0.169303619157697,23,862.1655555555549,interpolation,0 days 00:00:14.251000,14.251,1037.048,0
2024-08-31 14:06:14.917,0 days 00:17:17.148000,-195.98862102735183,8878.693527749543,1925.0613852983668,,108.5,10481.25,73.75,0,8,2,979.3951202312653,0.1698004976200994,23,867.2405555555549,interpolation,0 days 00:00:14.351000,14.351,1037.148,0
2024-08-31 14:06:15.017,0 days 00:17:17.248000,-209.0,8927.0,1925.0,,113.0,10649.5,77.5,0,8,2,982.5083199682049,0.17034024184957675,23,872.315555555555,interpolation,0 days 00:00:14.451000,14.451,1037.248,0
2024-08-31 14:06:15.117,0 days 00:17:17.348000,-218.36143818879196,8960.564837116033,1924.931369237764,,117.5,10817.75,81.25,0,8,2,985.6819430543756,0.17089046184573434,23,877.3905555555549,interpolation,0 days 00:00:14.551000,14.551,1037.348,0
2024-08-31 14:06:15.217,0 days 00:17:17.448000,-224.5024349927195,8981.33585401076,1924.8807850006972,,122.0,10986.0,85.0,0,8,2,988.7291666666669,0.1714187676081774,23,882.4655555555549,interpolation,0 days 00:00:14.651000,14.651,1037.448,0
2024-08-31 14:06:15.317,0 days 00:17:17.548000,-230.0,9001.0,1925.0,,127.33333333333333,11308.0,85.33333333333333,0,8,2,991.6499908050787,0.17192515913690587,23,887.3137037037031,interpolation,0 days 00:00:14.751000,14.751,1037.548,0
2024-08-31 14:06:15.417,0 days 00:17:17.648000,-235.28363700772172,9021.505109942605,1925.3143064837027,,132.66666666666666,11630.0,85.66666666666667,0,8,2,994.7055322827446,0.17245490699115698,23,892.1618518518512,interpolation,0 days 00:00:14.851000,14.851,1037.648,0
2024-08-31 14:06:15.517,0 days 00:17:17.748000,-241.21900152347988,9045.735835719495,1925.765016039893,,138.0,11952.0,86.0,0,8,3,999.4625000000002,0.17327963591706996,23,897.0099999999994,car,0 days 00:00:14.951000,14.951,1037.748,0
2024-08-31 14:06:15.617,0 days 00:17:17.848000,-253.0,9091.0,1926.0,,138.0,11548.0,85.0,0,8,3,1005.5958333333335,0.17434298923643715,23,905.3211111111107,interpolation,0 days 00:00:15.051000,15.051,1037.848,0
2024-08-31 14:06:15.717,0 days 00:17:17.948000,-270.0,9155.0,1926.0,,145.0,11420.333333333334,90.0,0,8,3,1009.5884336122589,0.17503519762113856,23,908.9877777777774,interpolation,0 days 00:00:15.151000,15.151,1037.948,0
2024-08-31 14:06:15.817,0 days 00:17:18.048000,-283.26537288247476,9206.642644158774,1926.001591510161,,152.0,11292.666666666666,95.0,0,8,3,1011.6099962176241,0.17538568163853913,23,912.654444444444,interpolation,0 days 00:00:15.251000,15.251,1038.048,0
2024-08-31 14:06:15.917,0 days 00:17:18.148000,-292.0688079147493,9243.378063981612,1926.029999504005,,159.0,11165.0,100.0,0,8,3,1016.1958333333336,0.17618074116882176,23,916.3211111111108,car,0 days 00:00:15.351000,15.351,1038.148,0
2024-08-31 14:06:16.017,0 days 00:17:18.248000,-301.0,9281.0,1926.0,,164.0,10768.0,100.0,0,8,3,1023.4847222222223,0.1774444364179248,23,923.4322222222221,interpolation,0 days 00:00:15.451000,15.451,1038.248,0
2024-08-31 14:06:16.117,0 days 00:17:18.348000,-310.82389437222344,9322.140728825214,1925.897389073949,,168.6,10925.8,100.0,0,8,3,1029.7739720988093,0.17853482142867458,23,926.7566666666664,interpolation,0 days 00:00:15.551000,15.551,1038.348,0
2024-08-31 14:06:16.217,0 days 00:17:18.448000,-321.0,9365.0,1926.0,,173.2,11083.6,100.0,0,8,3,1034.4464646725467,0.17934490466041403,23,930.0811111111109,interpolation,0 days 00:00:15.651000,15.651,1038.448,0
2024-08-31 14:06:16.317,0 days 00:17:18.548000,-330.98782585191026,9407.777563067099,1926.5856660523018,,177.8,11241.4,100.0,0,8,3,1037.8052763528754,0.17992723132607816,23,933.4055555555552,interpolation,0 days 00:00:15.751000,15.751,1038.548,0
2024-08-31 14:06:16.417,0 days 00:17:18.648000,-340.96530040638606,9451.685906679179,1927.5203695176745,,182.4,11399.2,100.0,0,8,3,1041.6688562859676,0.18059707108909348,23,936.7299999999997,interpolation,0 days 00:00:15.851000,15.851,1038.648,0
2024-08-31 14:06:16.517,0 days 00:17:18.748000,-352.0,9504.0,1928.0,,187.0,11557.0,100.0,0,8,4,1046.340277777778,0.18140696862433478,23,940.054444444444,car,0 days 00:00:15.951000,15.951,1038.748,0
2024-08-31 14:06:16.617,0 days 00:17:18.848000,-364.0,9565.0,1928.0,,190.0,11445.25,100.0,0,8,4,1051.8195408283073,0.18235692393180206,23,941.8266666666664,interpolation,0 days 00:00:16.051000,16.051,1038.848,0
2024-08-31 14:06:16.717,0 days 00:17:18.948000,-375.3461625173306,9629.091813448431,1928.1771423978505,,193.0,11333.5,100.0,0,8,4,1058.106645437554,0.18344693701149528,23,943.5988888888886,interpolation,0 days 00:00:16.151000,16.151,1038.948,0
2024-08-31 14:06:16.817,0 days 00:17:19.048000,-385.6278078901058,9693.703778989357,1928.5974186592402,,196.0,11221.75,100.0,0,8,4,1064.591121772469,0.1845711689846077,23,945.3711111111108,interpolation,0 days 00:00:16.251000,16.251,1039.048,0
2024-08-31 14:06:16.917,0 days 00:17:19.148000,-394.0,9749.0,1929.0,,199.0,11110.0,100.0,0,8,4,1070.6625000000001,0.18562378097233254,23,947.1433333333332,interpolation,0 days 00:00:16.351000,16.351,1039.148,0
2024-08-31 14:06:17.017,0 days 00:17:19.248000,-400.3219154396121,9793.341151983259,1929.341414733528,,204.5,11166.5,100.0,0,8,5,1076.320780120148,0.18660477297466982,23,947.5877777777775,interpolation,0 days 00:00:16.451000,16.451,1039.248,0
2024-08-31 14:06:17.117,0 days 00:17:19.348000,-404.9474536049156,9830.931888305675,1929.6393579892351,,210.0,11223.0,100.0,0,8,5,1082.3291666666669,0.18764646391678103,23,948.0322222222219,interpolation,0 days 00:00:16.551000,16.551,1039.348,0
2024-08-31 14:06:17.217,0 days 00:17:19.448000,-410.0,9887.0,1930.0,,213.0,11416.5,100.0,0,8,5,1089.450864173312,0.18888117272382776,23,947.1322222222219,interpolation,0 days 00:00:16.651000,16.651,1039.448,0
2024-08-31 14:06:17.317,0 days 00:17:19.548000,-415.83345039692784,9965.75009737735,1930.4410357140382,,216.0,11610.0,100.0,0,8,5,1096.7291666666667,0.19014303257964307,23,946.2322222222219,interpolation,0 days 00:00:16.751000,16.751,1039.548,0
2024-08-31 14:06:17.417,0 days 00:17:19.648000,-421.0,10044.0,1931.0,,219.0,11425.25,100.0,0,8,5,1103.207368173315,0.19126617666806,23,944.557222222222,interpolation,0 days 00:00:16.851000,16.851,1039.648,0
2024-08-31 14:06:17.517,0 days 00:17:19.748000,-424.05184401351767,10098.567527430232,1931.7144277265375,,222.0,11240.5,100.0,0,8,5,1108.8854686932568,0.1922506049890786,23,942.882222222222,interpolation,0 days 00:00:16.951000,16.951,1039.748,0
2024-08-31 14:06:17.617,0 days 00:17:19.848000,-425.232157688341,10136.713159695139,1932.516577624726,,225.0,11055.75,100.0,0,8,5,1114.1854181999036,0.19316947220109568,23,941.2072222222221,interpolation,0 days 00:00:17.051000,17.051,1039.848,0
2024-08-31 14:06:17.717,0 days 00:17:19.948000,-426.0,10202.0,1933.0,,228.0,10871.0,100.0,0,8,5,1119.5291666666667,0.19409593296250807,23,939.5322222222221,interpolation,0 days 00:00:17.151000,17.151,1039.948,0
2024-08-31 14:06:17.817,0 days 00:17:20.048000,-426.5985486894825,10301.688602719607,1933.0969528897601,,230.75,10976.0,100.0,0,8,6,1124.9167140935465,0.1950299872733158,23,936.9822222222222,interpolation,0 days 00:00:17.251000,17.251,1040.048,0
2024-08-31 14:06:17.917,0 days 00:17:20.148000,-427.0,10398.0,1933.0,,233.5,11081.0,100.0,0,8,6,1130.3480604805425,0.19597163513351884,23,934.4322222222221,interpolation,0 days 00:00:17.351000,17.351,1040.148,0
2024-08-31 14:06:18.017,0 days 00:17:20.248000,-427.1765501747643,10453.155223987225,1932.9017050367133,,236.25,11186.0,100.0,0,8,6,1136.3449599606008,0.19701133453048045,23,931.882222222222,interpolation,0 days 00:00:17.451000,17.451,1040.248,0
2024-08-31 14:06:18.117,0 days 00:17:20.348000,-427.0332047654141,10475.710175876191,1932.8352804588694,,239.0,11291.0,100.0,0,8,6,1143.4291666666666,0.1982395434515639,23,929.3322222222221,car,0 days 00:00:17.551000,17.551,1040.348,0
2024-08-31 14:06:18.217,0 days 00:17:20.448000,-426.0,10517.0,1933.0,,241.5,11317.0,100.0,0,8,6,1151.6006805987404,0.19965626189676916,23,925.4988888888886,interpolation,0 days 00:00:17.651000,17.651,1040.448,0
2024-08-31 14:06:18.317,0 days 00:17:20.548000,-423.9819424028987,10585.580509941585,1933.4290757789809,,244.0,11343.0,100.0,0,8,6,1159.6958333333334,0.20105974138553775,23,921.6655555555551,interpolation,0 days 00:00:17.751000,17.751,1040.548,0
2024-08-31 14:06:18.417,0 days 00:17:20.648000,-421.0,10667.0,1934.0,,246.33333333333334,11299.333333333334,100.0,0,8,6,1166.5509564469573,0.20224823343731102,23,918.2050925925922,interpolation,0 days 00:00:17.851000,17.851,1040.648,0
2024-08-31 14:06:18.517,0 days 00:17:20.748000,-417.0751408171935,10746.806764474308,1934.5902648672468,,248.66666666666666,11255.666666666666,100.0,0,8,6,1172.4712358664744,0.20327464899801612,23,914.7446296296295,interpolation,0 days 00:00:17.951000,17.951,1040.748,0
2024-08-31 14:06:18.617,0 days 00:17:20.848000,-413.0,10820.0,1935.0,,251.0,11212.0,100.0,0,8,6,1179.2877777777778,0.20445645211779714,23,911.2841666666666,interpolation,0 days 00:00:18.051000,18.051,1040.848,0
2024-08-31 14:06:18.717,0 days 00:17:20.948000,-409.56721269393984,10881.578903212561,1935.0293350175396,,253.0,11043.333333333334,100.0,0,8,6,1187.3057649826421,0.20584655320077588,23,906.3312962962962,interpolation,0 days 00:00:18.151000,18.151,1040.948,0
2024-08-31 14:06:18.817,0 days 00:17:21.048000,-405.0,10947.0,1935.0,,255.0,10874.666666666666,100.0,0,8,6,1196.2996775414933,0.20740585321820296,23,901.3784259259257,interpolation,0 days 00:00:18.251000,18.251,1041.048,0
2024-08-31 14:06:18.917,0 days 00:17:21.148000,-397.5215830191677,11031.719816250312,1935.2337250275168,,257.0,10706.0,100.0,0,8,6,1204.916388888889,0.20889975679645545,23,896.4255555555553,interpolation,0 days 00:00:18.351000,18.351,1041.148,0
2024-08-31 14:06:19.017,0 days 00:17:21.248000,-387.5951672596042,11131.398854871306,1935.6760263729816,,259.0,10744.5,100.0,0,8,7,1212.9303767759206,0.21028916450640817,23,891.9811111111109,interpolation,0 days 00:00:18.451000,18.451,1041.248,0
2024-08-31 14:06:19.117,0 days 00:17:21.348000,-378.0,11220.0,1936.0,,261.0,10783.0,100.0,0,8,7,1220.3416412025867,0.2115740763480609,23,887.5366666666664,interpolation,0 days 00:00:18.551000,18.551,1041.348,0
2024-08-31 14:06:19.217,0 days 00:17:21.448000,-369.19929149176517,11293.183710107529,1936.151161623549,,263.0,10821.5,100.0,0,8,7,1227.4013905835154,0.21279804503362248,23,883.092222222222,interpolation,0 days 00:00:18.651000,18.651,1041.448,0
2024-08-31 14:06:19.317,0 days 00:17:21.548000,-361.19304173489957,11350.949985193884,1936.1295112436273,,265.0,10860.0,100.0,0,8,7,1234.3608333333334,0.21400462327530154,23,878.6477777777775,interpolation,0 days 00:00:18.751000,18.751,1041.548,0
2024-08-31 14:06:19.417,0 days 00:17:21.648000,-353.3402711105842,11401.991267683297,1936.0431052418921,,266.6666666666667,10976.333333333334,100.0,0,8,7,1241.219969452042,0.21519381107309832,23,874.5255555555552,interpolation,0 days 00:00:18.851000,18.851,1041.648,0
2024-08-31 14:06:19.517,0 days 00:17:21.748000,-345.0,11455.0,1936.0,,268.3333333333333,11092.666666666666,100.0,0,8,7,1248.0591893848389,0.21637954594550401,23,870.403333333333,interpolation,0 days 00:00:18.951000,18.951,1041.748,0
2024-08-31 14:06:19.617,0 days 00:17:21.848000,-336.17222840314685,11509.97618214399,1936.000195517951,,270.0,11209.0,100.0,0,8,7,1255.3608333333334,0.21764545257530876,23,866.2811111111107,interpolation,0 days 00:00:19.051000,19.051,1041.848,0
2024-08-31 14:06:19.717,0 days 00:17:21.948000,-321.0,11587.0,1936.0,,271.6666666666667,11263.666666666666,100.0,0,8,7,1263.2052909195306,0.2190054683382845,23,861.7774074074069,interpolation,0 days 00:00:19.151000,19.151,1041.948,0
2024-08-31 14:06:19.817,0 days 00:17:22.048000,-293.6263584705349,11706.151639452779,1935.9557216504047,,273.3333333333333,11318.333333333334,100.0,0,8,7,1271.5128547235824,0.2204457741339736,23,857.2737037037033,interpolation,0 days 00:00:19.251000,19.251,1042.048,0
