Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:08:45.517,0 days 00:19:47.748000,5567.0,8940.0,1878.0,,328.0,11722.0,99.0,0,12,8,3492.618888888893,0.6040972668712193,24,1077.311666666661,interpolation,0 days 00:00:51.517000,51.517,1187.748,1
2024-08-31 14:08:45.617,0 days 00:19:47.848000,5436.445980285855,8826.449686147927,1877.283505150468,,328.5,11743.5,99.0,0,12,8,3505.251627340417,0.6062822756037617,24,1074.511666666661,interpolation,0 days 00:00:51.617000,51.617,1187.848,1
2024-08-31 14:08:45.717,0 days 00:19:47.948000,5305.0,8712.0,1877.0,,329.0,11765.0,99.0,0,12,8,3518.2077777777818,0.6085232229608536,24,1071.7116666666611,interpolation,0 days 00:00:51.717000,51.717,1187.948,1
2024-08-31 14:08:45.817,0 days 00:19:48.048000,5213.506291872686,8632.26747210804,1876.718951976075,,329.5,11787.75,99.0,0,12,8,3529.169126345536,0.6104191414454238,24,1069.1561111111055,interpolation,0 days 00:00:51.817000,51.817,1188.048,1
2024-08-31 14:08:45.917,0 days 00:19:48.148000,5161.964855903913,8587.252102472048,1876.4403610786942,,330.0,11810.5,99.0,0,12,8,3538.1356730436805,0.6119700310574723,24,1066.60055555555,interpolation,0 days 00:00:51.917000,51.917,1188.148,1
2024-08-31 14:08:46.017,0 days 00:19:48.248000,5129.940991983182,8559.36068160003,1876.1915896419657,,330.5,11833.25,99.0,0,12,8,3546.332716553319,0.6133878243347034,24,1064.0449999999946,interpolation,0 days 00:00:52.017000,52.017,1188.248,1
2024-08-31 14:08:46.117,0 days 00:19:48.348000,5097.0,8531.0,1876.0,,331.0,11856.0,99.0,0,12,8,3554.9855555555596,0.6148844538148219,24,1061.489444444439,interpolation,0 days 00:00:52.117000,52.117,1188.348,1
2024-08-31 14:08:46.217,0 days 00:19:48.448000,5063.141879954363,8502.170057671954,1875.865592152796,,331.5,11860.0,99.0,0,12,8,3564.0941900504,0.6164599194978276,24,1058.767222222216,interpolation,0 days 00:00:52.217000,52.217,1188.448,1
2024-08-31 14:08:46.317,0 days 00:19:48.548000,5013.0,8459.0,1876.0,,332.0,11864.0,99.0,0,12,8,3573.4300000000044,0.6180746783518575,24,1056.0449999999933,interpolation,0 days 00:00:52.317000,52.317,1188.548,1
2024-08-31 14:08:46.417,0 days 00:19:48.648000,4931.20772829064,8387.618972368253,1876.6148574412587,,332.5,11877.25,99.25,0,12,8,3582.764365366537,0.6196891873450483,24,1053.100555555549,interpolation,0 days 00:00:52.417000,52.417,1188.648,1
2024-08-31 14:08:46.517,0 days 00:19:48.748000,4832.0,8301.0,1878.0,,333.0,11890.5,99.5,0,12,8,3592.0972861499954,0.6213034464774001,24,1050.1561111111048,interpolation,0 days 00:00:52.517000,52.517,1188.748,1
2024-08-31 14:08:46.617,0 days 00:19:48.848000,4729.611750301792,8212.116108118533,1880.445263199653,,333.5,11903.75,99.75,0,12,8,3601.374341636237,0.6229080429255497,24,1047.2116666666607,interpolation,0 days 00:00:52.617000,52.617,1188.848,1
2024-08-31 14:08:46.717,0 days 00:19:48.948000,4636.0,8131.0,1883.0,,334.0,11917.0,100.0,0,12,8,3610.5411111111152,0.6244935638661336,24,1044.2672222222163,interpolation,0 days 00:00:52.717000,52.717,1188.948,1
2024-08-31 14:08:46.817,0 days 00:19:49.048000,4563.121769898606,8067.684378920556,1884.7135633608252,,334.25,11930.75,99.75,0,12,8,3619.5975945746313,0.6260600092991522,24,1041.6495138888833,interpolation,0 days 00:00:52.817000,52.817,1189.048,1
2024-08-31 14:08:46.917,0 days 00:19:49.148000,4510.977059997607,8022.169244880199,1885.5859532821285,,334.5,11944.5,99.5,0,12,8,3628.543792026784,0.627607379224605,24,1039.0318055555504,interpolation,0 days 00:00:52.917000,52.917,1189.148,1
2024-08-31 14:08:47.017,0 days 00:19:49.248000,4475.008126905708,7990.537543323494,1885.810925673926,,334.75,11958.25,99.25,0,12,8,3636.840385132213,0.6290423909962234,24,1036.4140972222174,interpolation,0 days 00:00:53.017000,53.017,1189.248,1
2024-08-31 14:08:47.117,0 days 00:19:49.348000,4427.8683702607805,7949.28682658552,1886.5510219485204,,335.0,11972.0,99.0,0,12,8,3643.948055555559,0.6302717619677385,24,1033.7963888888844,interpolation,0 days 00:00:53.117000,53.117,1189.348,1
2024-08-31 14:08:47.217,0 days 00:19:49.448000,4365.0,7894.5,1888.0,,335.0,11972.0,99.0,0,12,8,3649.866803296823,0.63129549213915,24,1031.4630555555507,interpolation,0 days 00:00:53.217000,53.217,1189.448,1
2024-08-31 14:08:47.317,0 days 00:19:49.548000,4286.403016123362,7826.177063566933,1890.1578598283636,,335.0,11972.0,99.0,0,12,8,3658.8369444444484,0.6328470034614901,24,1029.129722222217,car,0 days 00:00:53.317000,53.317,1189.548,1
2024-08-31 14:08:47.417,0 days 00:19:49.648000,4192.07741863087,7744.318017286319,1893.0246014336117,,335.0,11833.0,99.0,0,12,8,3673.725833333337,0.6354222449552416,24,1024.5074999999947,interpolation,0 days 00:00:53.417000,53.417,1189.648,1
2024-08-31 14:08:47.517,0 days 00:19:49.748000,4097.963111822943,7662.674962362546,1895.629042322054,,335.0,11860.25,99.0,0,12,8,3686.2956572646826,0.637596371741916,24,1021.7852777777725,interpolation,0 days 00:00:53.517000,53.517,1189.748,1
2024-08-31 14:08:47.617,0 days 00:19:49.848000,4020.0,7595.0,1897.0,,335.0,11887.5,99.0,0,12,8,3695.17344042574,0.6391319084592291,24,1019.0630555555504,interpolation,0 days 00:00:53.617000,53.617,1189.848,1
2024-08-31 14:08:47.717,0 days 00:19:49.948000,3958.188083162042,7541.293130198679,1897.1374744674497,,335.0,11914.75,99.0,0,12,8,3702.632975596151,0.6404221393581431,24,1016.3408333333282,interpolation,0 days 00:00:53.717000,53.717,1189.948,1
2024-08-31 14:08:47.817,0 days 00:19:50.048000,3908.9698362920094,7498.467289242497,1896.4068007250705,,335.0,11942.0,99.0,0,12,8,3710.9480555555597,0.6418603486896205,24,1013.618611111106,interpolation,0 days 00:00:53.817000,53.817,1190.048,1
2024-08-31 14:08:47.917,0 days 00:19:50.148000,3851.0,7448.0,1897.0,,334.5,11915.0,99.0,0,12,8,3720.1186803039664,0.6434465364536616,24,1011.0352777777723,interpolation,0 days 00:00:53.917000,53.917,1190.148,1
2024-08-31 14:08:48.017,0 days 00:19:50.248000,3780.721012839711,7386.804167143406,1899.282411033955,,334.0,11888.0,99.0,0,12,8,3729.503611111115,0.6450697914467586,24,1008.4519444444386,interpolation,0 days 00:00:54.017000,54.017,1190.248,1
2024-08-31 14:08:48.117,0 days 00:19:50.348000,3697.0,7314.0,1902.0,,334.0,11897.666666666666,99.0,0,12,8,3738.461609246749,0.6466192024654043,24,1006.1445370370311,interpolation,0 days 00:00:54.117000,54.117,1190.348,1
2024-08-31 14:08:48.217,0 days 00:19:50.448000,3598.7040866697253,7228.707707897074,1903.8987330712011,,334.0,11907.333333333334,99.0,0,12,8,3747.0354058300613,0.6481021604540832,24,1003.8371296296236,interpolation,0 days 00:00:54.217000,54.217,1190.448,1
2024-08-31 14:08:48.317,0 days 00:19:50.548000,3490.7902277088488,7135.187444396718,1905.063095921594,,334.0,11917.0,99.0,0,12,8,3755.481388888893,0.649563011306752,24,1001.5297222222162,interpolation,0 days 00:00:54.317000,54.317,1190.548,1
2024-08-31 14:08:48.417,0 days 00:19:50.648000,3403.0,7059.0,1906.0,,333.6666666666667,11906.333333333334,99.0,0,12,8,3763.842289980003,0.651009146043579,24,999.3778703703642,interpolation,0 days 00:00:54.417000,54.417,1190.648,1
2024-08-31 14:08:48.517,0 days 00:19:50.748000,3340.2903076441817,7004.405484645263,1906.793930115326,,333.3333333333333,11895.666666666666,99.0,0,12,8,3772.2372809134777,0.6524611770952503,24,997.2260185185123,interpolation,0 days 00:00:54.517000,54.517,1190.748,1
2024-08-31 14:08:48.617,0 days 00:19:50.848000,3302.6611506413947,6971.403898332506,1907.4448862675722,,333.0,11885.0,99.0,0,12,8,3781.381388888893,0.6540427784126734,24,995.0741666666604,interpolation,0 days 00:00:54.617000,54.617,1190.848,1
2024-08-31 14:08:48.717,0 days 00:19:50.948000,3269.95141831791,6942.700362853496,1907.8733992860323,,333.25,11514.75,74.25,0,12,8,3791.393784496023,0.6557745622154646,24,992.6602777777714,interpolation,0 days 00:00:54.717000,54.717,1190.948,1
2024-08-31 14:08:48.817,0 days 00:19:51.048000,3222.0,6901.0,1908.0,,333.5,11144.5,49.5,0,12,8,3802.2744677348664,0.6576565285036239,24,990.2463888888824,interpolation,0 days 00:00:54.817000,54.817,1191.048,1
2024-08-31 14:08:48.917,0 days 00:19:51.148000,3158.8068956876637,6846.302809772019,1907.8246884094758,,333.75,10774.25,24.75,0,12,8,3812.9141671062785,0.6594968132627338,24,987.8324999999934,interpolation,0 days 00:00:54.917000,54.917,1191.148,1
2024-08-31 14:08:49.017,0 days 00:19:51.248000,3086.0,6783.0,1908.0,,334.0,10404.0,0.0,0,12,8,3822.203611111115,0.6611035524783773,24,985.4186111111044,interpolation,0 days 00:00:55.017000,55.017,1191.248,1
2024-08-31 14:08:49.117,0 days 00:19:51.348000,3012.0,6718.0,1909.0,,334.0,10444.0,0.0,1,8,8,3830.1427997493756,0.6624767461505543,24,983.7297222222151,interpolation,0 days 00:00:55.117000,55.117,1191.348,0
2024-08-31 14:08:49.217,0 days 00:19:51.448000,2953.5635645567313,6666.406061356869,1909.7538723493815,,334.0,10484.0,0.0,1,8,8,3837.04805555556,0.6636711066840878,24,982.0408333333257,interpolation,0 days 00:00:55.217000,55.217,1191.448,0
2024-08-31 14:08:49.317,0 days 00:19:51.548000,2909.6212577911174,6627.070038905746,1910.0845009778927,,299.3333333333333,10614.333333333334,0.0,1,8,8,3843.23570106417,0.664741346483801,24,982.8704629629552,interpolation,0 days 00:00:55.317000,55.317,1191.548,0
2024-08-31 14:08:49.417,0 days 00:19:51.648000,2857.0,6578.0,1910.0,,264.6666666666667,10744.666666666666,0.0,1,8,8,3848.870044965005,0.6657158850347822,24,983.7000925925848,interpolation,0 days 00:00:55.417000,55.417,1191.648,0
2024-08-31 14:08:49.517,0 days 00:19:51.748000,2791.83763100718,6515.530641298278,1909.5017217611894,,230.0,10875.0,0.0,1,8,8,3854.936944444449,0.6667652401206102,24,984.5297222222143,car,0 days 00:00:55.517000,55.517,1191.748,0
2024-08-31 14:08:49.617,0 days 00:19:51.848000,2731.0,6455.0,1909.0,,221.33333333333334,10777.333333333334,0.3333333333333333,1,8,8,3861.6007098748314,0.6679178315173903,24,986.563055555548,interpolation,0 days 00:00:55.617000,55.617,1191.848,0
2024-08-31 14:08:49.717,0 days 00:19:51.948000,2691.3529561658033,6411.746113304591,1908.9051684549722,,212.66666666666666,10679.666666666666,0.6666666666666666,1,8,8,3868.7077969382826,0.6691471015886554,24,988.5963888888815,interpolation,0 days 00:00:55.717000,55.717,1191.948,0
2024-08-31 14:08:49.817,0 days 00:19:52.048000,2670.3819936412033,6383.872476160764,1909.113207924114,,204.0,10582.0,1.0,1,8,8,3875.3369444444493,0.6702937053314518,24,990.6297222222152,interpolation,0 days 00:00:55.817000,55.817,1192.048,0
2024-08-31 14:08:49.917,0 days 00:19:52.148000,2653.0,6360.0,1909.0,,198.33333333333334,10397.666666666666,0.6666666666666667,1,8,6,3881.334609647747,0.6713310853812613,24,993.0372222222151,interpolation,0 days 00:00:55.917000,55.917,1192.148,0
2024-08-31 14:08:50.017,0 days 00:19:52.248000,2636.6924436301347,6338.232160350708,1908.4615244154777,,192.66666666666666,10213.333333333334,0.33333333333333337,1,8,6,3886.7647498815772,0.6722703040530781,24,995.4447222222151,interpolation,0 days 00:00:56.017000,56.017,1192.248,0
2024-08-31 14:08:50.117,0 days 00:19:52.348000,2621.0925852015394,6315.79001544007,1907.596807034642,,187.0,10029.0,0.0,1,8,6,3892.011111111116,0.6731777355767024,24,997.852222222215,interpolation,0 days 00:00:56.117000,56.117,1192.348,0
2024-08-31 14:08:50.217,0 days 00:19:52.448000,2604.0,6276.0,1907.0,,185.0,9975.5,0.0,1,8,5,3897.13765132469,0.6740644423804072,24,1000.2688888888811,interpolation,0 days 00:00:56.217000,56.217,1192.448,0
2024-08-31 14:08:50.317,0 days 00:19:52.548000,2585.0479524508405,6216.083200713903,1906.7701281616273,,183.0,9922.0,0.0,1,8,5,3902.177777777783,0.6749362027160924,24,1002.6855555555471,interpolation,0 days 00:00:56.317000,56.317,1192.548,0
2024-08-31 14:08:50.417,0 days 00:19:52.648000,2565.2847200526326,6140.943017444381,1906.8615038895066,,180.5,9776.5,7.000000000000001,0,8,5,3907.16489772588,0.6757987948356589,24,1005.2966666666589,interpolation,0 days 00:00:56.417000,56.417,1192.648,0
2024-08-31 14:08:50.517,0 days 00:19:52.748000,2551.0,6080.0,1907.0,,178.0,9631.0,14.0,0,8,5,3912.0666666666716,0.6766466243052258,24,1007.9077777777707,interpolation,0 days 00:00:56.517000,56.517,1192.748,0
2024-08-31 14:08:50.617,0 days 00:19:52.848000,2543.2420805259335,6038.157598454438,1907.1399283952483,,177.75,9715.75,26.0,0,8,5,3916.8507400978497,0.6774740966909131,24,1010.1827777777705,interpolation,0 days 00:00:56.617000,56.617,1192.848,0
2024-08-31 14:08:50.717,0 days 00:19:52.948000,2542.0109616304308,6015.415812807689,1907.2812890752498,,177.5,9800.5,38.0,0,8,5,3921.5171180194147,0.6782812119927211,24,1012.4577777777704,interpolation,0 days 00:00:56.717000,56.717,1192.948,0
2024-08-31 14:08:50.817,0 days 00:19:53.048000,2543.7743619197126,5991.716120757097,1907.2820052176269,,177.25,9885.25,50.0,0,8,5,3925.883270264607,0.6790363990663683,24,1014.7327777777703,interpolation,0 days 00:00:56.817000,56.817,1193.048,0
2024-08-31 14:08:50.917,0 days 00:19:53.148000,2545.0,5947.0,1907.0,,177.0,9970.0,62.0,0,8,5,3929.7666666666714,0.6797080867675738,24,1017.0077777777701,interpolation,0 days 00:00:56.917000,56.917,1193.148,0
2024-08-31 14:08:51.017,0 days 00:19:53.248000,2545.6878758712915,5881.2674505364,1906.4352734223698,,178.0,10073.5,72.0,0,8,5,3933.1673072256062,0.6802962750963374,24,1018.9855555555475,interpolation,0 days 00:00:57.017000,57.017,1193.248,0
2024-08-31 14:08:51.117,0 days 00:19:53.348000,2546.0,5823.0,1906.0,,179.0,10177.0,82.0,0,8,5,3937.722222222227,0.6810841113269216,24,1020.963333333325,interpolation,0 days 00:00:57.117000,57.117,1193.348,0
2024-08-31 14:08:51.217,0 days 00:19:53.448000,2546.0,5792.0,1906.0,,184.0,10294.5,90.5,0,8,5,3945.0684419373533,0.6823547427335893,24,1023.6855555555469,interpolation,0 days 00:00:57.217000,57.217,1193.448,0
2024-08-31 14:08:51.317,0 days 00:19:53.548000,2545.097575733738,5736.192127764185,1905.7971446662232,,189.0,10412.0,99.0,0,8,5,3952.4222222222274,0.6836266818464987,24,1026.4077777777688,interpolation,0 days 00:00:57.317000,57.317,1193.548,0
2024-08-31 14:08:51.417,0 days 00:19:53.648000,2543.1620875821645,5652.995434034294,1905.3446560152322,,191.0,10638.5,99.0,0,8,5,3956.9998189280936,0.6844184411958081,24,1027.7633333333242,interpolation,0 days 00:00:57.417000,57.417,1193.648,0
2024-08-31 14:08:51.517,0 days 00:19:53.748000,2540.0,5579.0,1905.0,,193.0,10865.0,99.0,0,8,5,3961.000000000005,0.6851103284384212,24,1029.1188888888796,interpolation,0 days 00:00:57.517000,57.517,1193.748,0
2024-08-31 14:08:51.617,0 days 00:19:53.848000,2535.5790568978805,5520.30420374984,1904.8227545843947,,197.0,11064.0,99.0,0,8,5,3966.621533383014,0.6860826512312415,24,1030.4799999999914,interpolation,0 days 00:00:57.617000,57.617,1193.848,0
2024-08-31 14:08:51.717,0 days 00:19:53.948000,2529.8992582758046,5476.908045283812,1904.8129197684157,,201.0,11263.0,99.0,0,8,5,3972.166666666672,0.6870417595587349,24,1031.8411111111031,interpolation,0 days 00:00:57.717000,57.717,1193.948,0
2024-08-31 14:08:51.817,0 days 00:19:54.048000,2523.019830515827,5440.307864175878,1904.6466250682292,,203.5,11336.5,96.0,0,8,5,3975.937647440529,0.6876940034053676,24,1032.6633333333255,interpolation,0 days 00:00:57.817000,57.817,1194.048,0
2024-08-31 14:08:51.917,0 days 00:19:54.148000,2515.0,5402.0,1904.0,,206.0,11410.0,93.0,0,8,5,3981.3222222222275,0.688625340895191,24,1033.4855555555478,interpolation,0 days 00:00:57.917000,57.917,1194.148,0
2024-08-31 14:08:52.017,0 days 00:19:54.248000,2505.8397667283234,5361.984452756177,1902.8730445637289,,209.0,11702.0,92.0,0,8,5,3990.6111111111168,0.6902319840957705,24,1034.9077777777693,interpolation,0 days 00:00:58.017000,58.017,1194.248,0
2024-08-31 14:08:52.117,0 days 00:19:54.348000,2487.0,5301.0,1902.0,,211.33333333333334,11441.333333333334,94.33333333333333,0,8,5,3997.222121896688,0.6913754508391718,24,1035.1966666666585,interpolation,0 days 00:00:58.117000,58.117,1194.348,0
2024-08-31 14:08:52.217,0 days 00:19:54.448000,2454.0,5210.0,1902.0,,213.66666666666666,11180.666666666666,96.66666666666667,0,8,5,4000.712849682435,0.6919792210133151,24,1035.4855555555478,interpolation,0 days 00:00:58.217000,58.217,1194.448,0
2024-08-31 14:08:52.317,0 days 00:19:54.548000,2431.19047671835,5150.272250826797,1902.1823957312279,,216.0,10920.0,99.0,0,8,5,4005.0111111111164,0.6927226654210703,24,1035.774444444437,interpolation,0 days 00:00:58.317000,58.317,1194.548,0
2024-08-31 14:08:52.417,0 days 00:19:54.648000,2418.4834414589927,5123.445071444608,1902.3488511715445,,218.25,10894.0,99.0,0,8,5,4010.7715456416054,0.6937190131093134,24,1035.2244444444368,interpolation,0 days 00:00:58.417000,58.417,1194.648,0
2024-08-31 14:08:52.517,0 days 00:19:54.748000,2391.0,5078.0,1902.0,,220.5,10868.0,99.0,0,8,5,4017.994153273898,0.6949682640780441,24,1034.6744444444369,interpolation,0 days 00:00:58.517000,58.517,1194.748,0
2024-08-31 14:08:52.617,0 days 00:19:54.848000,2344.5936487410254,5005.35058222157,1901.0526140703091,,222.75,10842.0,99.0,0,8,5,4025.600239824801,0.6962838430871379,24,1034.124444444437,interpolation,0 days 00:00:58.617000,58.617,1194.848,0
2024-08-31 14:08:52.717,0 days 00:19:54.948000,2296.0,4933.0,1900.0,,225.0,10816.0,99.0,0,8,5,4032.511111111117,0.6974791748964697,24,1033.5744444444367,interpolation,0 days 00:00:58.717000,58.717,1194.948,0
2024-08-31 14:08:52.817,0 days 00:19:55.048000,2261.954666094858,4888.451435225974,1899.3354644066017,,227.0,10956.0,99.0,0,8,6,4038.7267671328464,0.6985542595060399,24,1032.7966666666587,interpolation,0 days 00:00:58.817000,58.817,1195.048,0
2024-08-31 14:08:52.917,0 days 00:19:55.148000,2230.0,4853.0,1899.0,,229.0,11096.0,99.0,0,8,6,4045.233333333339,0.6996796610982201,24,1032.0188888888806,interpolation,0 days 00:00:58.917000,58.917,1195.148,0
2024-08-31 14:08:53.017,0 days 00:19:55.248000,2187.6783546898255,4807.940806422587,1898.9345994900823,,232.5,11195.5,99.0,0,8,6,4053.016935155948,0.7010259438553827,24,1030.3855555555474,interpolation,0 days 00:00:59.017000,59.017,1195.248,0
2024-08-31 14:08:53.117,0 days 00:19:55.348000,2139.0,4758.0,1899.0,,236.0,11295.0,99.0,0,8,6,4060.9666666666726,0.7024009610647516,24,1028.7522222222142,interpolation,0 days 00:00:59.117000,59.117,1195.348,0
2024-08-31 14:08:53.217,0 days 00:19:55.448000,2087.97520576619,4707.9037262385045,1899.0569386529044,,238.0,11411.6,99.0,0,8,6,4067.971621931517,0.7036125660135507,24,1026.9433333333252,interpolation,0 days 00:00:59.217000,59.217,1195.448,0
2024-08-31 14:08:53.317,0 days 00:19:55.548000,2036.0,4653.0,1899.0,,240.0,11528.2,99.0,0,8,6,4074.031800950479,0.7046607587017802,24,1025.1344444444362,interpolation,0 days 00:00:59.317000,59.317,1195.548,0
2024-08-31 14:08:53.417,0 days 00:19:55.648000,1984.4704107130376,4588.636836146393,1898.7237685924931,,242.0,11644.8,99.0,0,8,6,4079.326789100026,0.7055766009310692,24,1023.3255555555473,interpolation,0 days 00:00:59.417000,59.417,1195.648,0
2024-08-31 14:08:53.517,0 days 00:19:55.748000,1934.969989801941,4517.866223362449,1898.2823082245116,,244.0,11761.4,99.0,0,8,6,4084.934104155836,0.706546464465415,24,1021.5166666666585,interpolation,0 days 00:00:59.517000,59.517,1195.748,0
2024-08-31 14:08:53.617,0 days 00:19:55.848000,1897.0,4459.0,1898.0,,246.0,11878.0,99.0,0,8,6,4091.033333333339,0.7076014114245215,24,1019.7077777777695,interpolation,0 days 00:00:59.617000,59.617,1195.848,0
2024-08-31 14:08:53.717,0 days 00:19:55.948000,1872.1439769883655,4415.090123491609,1897.9309071594773,,246.75,11631.75,99.0,0,8,6,4097.624476632535,0.7087414418083884,24,1017.4356944444362,interpolation,0 days 00:00:59.717000,59.717,1195.948,0
2024-08-31 14:08:53.817,0 days 00:19:56.048000,1858.2048358957777,4381.898895964557,1898.0269890191005,,247.5,11385.5,99.0,0,8,6,4104.707534053425,0.7099665556170159,24,1015.1636111111029,interpolation,0 days 00:00:59.817000,59.817,1196.048,0
