Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:04:00.968,0 days 01:15:03.199000,726.6457603196865,-5393.27829244653,1843.034303181791,OnTrack,236.0,12070.333333333334,0.0,1,8,6,5089.943189810074,0.8823252487919305,23,1174.032592592593,interpolation,0 days 00:01:10.452000,70.452,4503.199,0
2024-08-31 15:04:01.068,0 days 01:15:03.299000,684.5110380818796,-5462.762656285733,1843.0155340918693,OnTrack,233.0,11938.666666666666,0.0,1,8,6,5096.103936176074,0.883393194320479,23,1175.9251851851857,interpolation,0 days 00:01:10.552000,70.552,4503.299,0
2024-08-31 15:04:01.168,0 days 01:15:03.399000,639.0,-5525.0,1843.0,OnTrack,230.0,11807.0,0.0,1,8,6,5101.622222222222,0.8843497714230135,23,1177.8177777777782,interpolation,0 days 00:01:10.652000,70.652,4503.399,0
2024-08-31 15:04:01.268,0 days 01:15:03.499000,591.1800017280713,-5576.748158269675,1842.9970854030948,OnTrack,228.5,11712.0,0.5,0,8,5,5106.399156753326,0.8851778376295396,23,1179.3733333333344,interpolation,0 days 00:01:10.752000,70.752,4503.499,0
2024-08-31 15:04:01.368,0 days 01:15:03.599000,543.0,-5620.0,1843.0,OnTrack,227.0,11617.0,1.0,0,8,5,5111.711111111111,0.8860986477988332,23,1180.9288888888905,interpolation,0 days 00:01:10.852000,70.852,4503.599,0
2024-08-31 15:04:01.468,0 days 01:15:03.699000,496.4089515496926,-5656.7483940962165,1843.001953489561,OnTrack,224.0,11418.0,8.0,0,8,5,5118.834456637301,0.8873334567896701,23,1183.2955555555568,interpolation,0 days 00:01:10.952000,70.952,4503.699,0
2024-08-31 15:04:01.568,0 days 01:15:03.799000,450.74089037450193,-5687.467245675577,1843.0026150788353,OnTrack,221.0,11219.0,15.0,0,8,5,5126.444444444444,0.8886526236516271,23,1185.6622222222231,interpolation,0 days 00:01:11.052000,71.052,4503.799,0
2024-08-31 15:04:01.668,0 days 01:15:03.899000,402.0,-5715.0,1843.0,OnTrack,219.5,11268.5,30.0,0,8,5,5133.2163256450895,0.8898265074342813,23,1187.5788888888899,interpolation,0 days 00:01:11.152000,71.152,4503.899,0
2024-08-31 15:04:01.768,0 days 01:15:03.999000,349.5203076040127,-5739.820567039549,1842.9937774567245,OnTrack,218.0,11318.0,45.0,0,8,5,5139.150100239239,0.8908551081376326,23,1189.4955555555566,interpolation,0 days 00:01:11.252000,71.252,4503.999,0
2024-08-31 15:04:01.868,0 days 01:15:04.099000,293.0,-5761.0,1843.0,OnTrack,216.5,11367.5,60.0,0,8,5,5144.703269158212,0.8918177320737554,23,1191.4122222222234,interpolation,0 days 00:01:11.352000,71.352,4504.099,0
2024-08-31 15:04:01.968,0 days 01:15:04.199000,232.1372640014218,-5777.60935208713,1843.034720180818,OnTrack,215.0,11417.0,75.0,0,8,5,5150.333333333333,0.8927936855547243,23,1193.32888888889,interpolation,0 days 00:01:11.452000,71.452,4504.199,0
2024-08-31 15:04:02.068,0 days 01:15:04.299000,169.11160628979454,-5789.746644342025,1843.0768653211314,OnTrack,216.0,11514.0,83.0,0,8,5,5156.040292764603,0.893782968580539,23,1195.023333333334,interpolation,0 days 00:01:11.552000,71.552,4504.299,0
2024-08-31 15:04:02.168,0 days 01:15:04.399000,117.0,-5798.0,1843.0,OnTrack,217.0,11611.0,91.0,0,8,5,5162.388888888889,0.8948834772593106,23,1196.7177777777779,interpolation,0 days 00:01:11.652000,71.652,4504.399,0
2024-08-31 15:04:02.268,0 days 01:15:04.499000,77.98192949552055,-5802.467439098412,1842.7830517551592,OnTrack,219.0,11696.5,95.0,0,8,5,5169.943863143066,0.896193107699151,23,1198.517777777778,interpolation,0 days 00:01:11.752000,71.752,4504.499,0
2024-08-31 15:04:02.368,0 days 01:15:04.599000,20.0,-5802.0,1843.0,OnTrack,221.0,11782.0,99.0,0,8,5,5177.122222222222,0.8974374531121045,23,1200.3177777777782,interpolation,0 days 00:01:11.852000,71.852,4504.599,0
2024-08-31 15:04:02.468,0 days 01:15:04.699000,-78.0,-5796.0,1844.0,OnTrack,222.5,11496.0,99.0,0,8,5,5182.340972821455,0.8983421067102172,23,1201.2511111111116,interpolation,0 days 00:01:11.952000,71.952,4504.699,0
2024-08-31 15:04:02.568,0 days 01:15:04.799000,-149.99930894360858,-5787.775095758156,1844.434113774251,OnTrack,224.0,11210.0,99.0,0,8,5,5185.60011494076,0.8989070684934886,23,1202.184444444445,interpolation,0 days 00:01:12.052000,72.052,4504.799,0
2024-08-31 15:04:02.668,0 days 01:15:04.899000,-191.21858394029485,-5777.509404374095,1844.196384648494,OnTrack,225.5,10924.0,99.0,0,8,5,5189.6647551452415,0.8996116607739777,23,1203.1177777777784,interpolation,0 days 00:01:12.152000,72.152,4504.899,0
2024-08-31 15:04:02.768,0 days 01:15:04.999000,-239.0,-5763.0,1844.0,OnTrack,227.0,10638.0,99.0,0,8,5,5197.299999999999,0.9009352058637438,23,1204.0511111111118,interpolation,0 days 00:01:12.252000,72.252,4504.999,0
2024-08-31 15:04:02.868,0 days 01:15:05.099000,-299.56722109244583,-5743.879730207727,1843.963823783063,OnTrack,232.0,10788.0,100.0,0,8,5,5207.61111111111,0.9027226037456387,23,1205.4733333333334,interpolation,0 days 00:01:12.352000,72.352,4505.099,0
2024-08-31 15:04:02.968,0 days 01:15:05.199000,-362.0,-5722.0,1844.0,OnTrack,234.0,10829.5,100.0,0,8,6,5215.2296856013145,0.9040432590814325,23,1206.112222222222,interpolation,0 days 00:01:12.452000,72.452,4505.199,0
2024-08-31 15:04:03.068,0 days 01:15:05.299000,-415.3780895050303,-5699.2122143795405,1844.0206726531287,OnTrack,236.0,10871.0,100.0,0,8,6,5220.722222222222,0.9049953726040828,23,1206.7511111111107,interpolation,0 days 00:01:12.552000,72.552,4505.299,0
2024-08-31 15:04:03.168,0 days 01:15:05.399000,-469.0,-5672.0,1844.0,OnTrack,236.5,10903.5,100.0,0,8,6,5225.5499489572885,0.9058322434754797,23,1207.1733333333332,interpolation,0 days 00:01:12.652000,72.652,4505.399,0
2024-08-31 15:04:03.268,0 days 01:15:05.499000,-532.1642418773725,-5636.8469835150245,1843.912140298164,OnTrack,237.0,10936.0,100.0,0,8,6,5231.255555555555,0.9068212919920531,23,1207.5955555555556,interpolation,0 days 00:01:12.752000,72.752,4505.499,0
2024-08-31 15:04:03.368,0 days 01:15:05.599000,-596.0,-5598.0,1844.0,OnTrack,240.0,11097.0,100.0,0,8,6,5239.381731766058,0.9082299384502326,23,1207.5955555555556,interpolation,0 days 00:01:12.852000,72.852,4505.599,0
2024-08-31 15:04:03.468,0 days 01:15:05.699000,-651.6364592307344,-5559.7058845303145,1844.5064855578878,OnTrack,243.0,11258.0,100.0,0,8,6,5247.455555555555,0.9096295097849443,23,1207.5955555555556,interpolation,0 days 00:01:12.952000,72.952,4505.699,0
2024-08-31 15:04:03.568,0 days 01:15:05.799000,-705.0,-5518.0,1845.0,OnTrack,244.0,11258.0,100.0,0,8,6,5253.004104890797,0.9105913329311146,23,1207.44,interpolation,0 days 00:01:13.052000,73.052,4505.799,0
2024-08-31 15:04:03.668,0 days 01:15:05.899000,-762.0170027382212,-5468.917709303087,1845.0489463545093,OnTrack,245.0,11258.0,100.0,0,8,6,5258.344444444444,0.9115170635826351,23,1207.2844444444445,interpolation,0 days 00:01:13.152000,73.152,4505.899,0
2024-08-31 15:04:03.768,0 days 01:15:05.999000,-817.0,-5418.0,1845.0,OnTrack,247.0,11377.333333333334,100.0,0,8,6,5265.793638889158,0.9128083574333974,23,1206.2872222222225,interpolation,0 days 00:01:13.252000,73.252,4505.999,0
2024-08-31 15:04:03.868,0 days 01:15:06.099000,-864.2615243399389,-5370.787859651169,1845.1998363150556,OnTrack,249.0,11496.666666666666,100.0,0,8,6,5274.946812373013,0.9143950305592483,23,1205.2900000000006,interpolation,0 days 00:01:13.352000,73.352,4506.099,0
2024-08-31 15:04:03.968,0 days 01:15:06.199000,-904.7882219175746,-5326.394592859159,1845.6100268804169,OnTrack,251.0,11616.0,100.0,0,8,6,5283.374722222221,0.9158559815713115,23,1204.2927777777786,interpolation,0 days 00:01:13.452000,73.452,4506.199,0
2024-08-31 15:04:04.068,0 days 01:15:06.299000,-944.5,-5279.5,1846.0,OnTrack,252.0,11500.0,100.0,0,8,6,5290.672496730761,0.9171210272641134,23,1203.0461111111122,interpolation,0 days 00:01:13.552000,73.552,4506.299,0
2024-08-31 15:04:04.168,0 days 01:15:06.399000,-984.3835148500605,-5229.217376596451,1846.3313268610361,OnTrack,253.0,11384.0,100.0,0,8,6,5296.840135898637,0.918190167637654,23,1201.799444444446,interpolation,0 days 00:01:13.652000,73.652,4506.399,0
2024-08-31 15:04:04.268,0 days 01:15:06.499000,-1024.587016434549,-5175.04805004014,1846.6242251094827,OnTrack,254.0,11268.0,100.0,0,8,6,5302.12169551561,0.91910570897658,23,1200.5527777777795,interpolation,0 days 00:01:13.752000,73.752,4506.499,0
2024-08-31 15:04:04.368,0 days 01:15:06.599000,-1066.0,-5114.0,1847.0,OnTrack,255.0,11152.0,100.0,0,8,6,5307.981502822885,0.9201214876891233,23,1199.3061111111133,interpolation,0 days 00:01:13.852000,73.852,4506.599,0
2024-08-31 15:04:04.468,0 days 01:15:06.699000,-1108.7707139951349,-5045.57455897404,1847.4788689715183,OnTrack,256.0,11036.0,100.0,0,8,6,5314.663611111109,0.9212798096267169,23,1198.0594444444469,interpolation,0 days 00:01:13.952000,73.952,4506.699,0
2024-08-31 15:04:04.568,0 days 01:15:06.799000,-1154.0,-4965.0,1848.0,OnTrack,258.3333333333333,10895.0,100.0,0,8,6,5322.168020380281,0.9225806747893603,23,1195.8075925925948,interpolation,0 days 00:01:14.052000,74.052,4506.799,0
2024-08-31 15:04:04.668,0 days 01:15:06.899000,-1202.7886995946415,-4867.504596115622,1848.502561061408,OnTrack,260.6666666666667,10754.0,100.0,0,8,6,5330.316690803517,0.9239932205468256,23,1193.5557407407425,interpolation,0 days 00:01:14.152000,74.152,4506.899,0
2024-08-31 15:04:04.768,0 days 01:15:06.999000,-1249.0,-4767.0,1849.0,OnTrack,263.0,10613.0,100.0,0,8,6,5338.041388888888,0.925332272065841,23,1191.3038888888905,interpolation,0 days 00:01:14.252000,74.252,4506.999,0
2024-08-31 15:04:04.868,0 days 01:15:07.099000,-1286.4970884370168,-4677.397864332231,1849.5057646600355,OnTrack,264.6666666666667,10660.666666666666,100.0,0,8,7,5345.164076632628,0.9265669670322101,23,1188.996481481483,interpolation,0 days 00:01:14.352000,74.352,4507.099,0
2024-08-31 15:04:04.968,0 days 01:15:07.199000,-1315.279964905692,-4598.698189112314,1850.0198550415143,OnTrack,266.3333333333333,10708.333333333334,100.0,0,8,7,5351.827243797052,0.9277220055870334,23,1186.6890740740755,interpolation,0 days 00:01:14.452000,74.452,4507.199,0
2024-08-31 15:04:05.068,0 days 01:15:07.299000,-1338.6728589215209,-4526.3994193362405,1850.5240179022358,OnTrack,268.0,10756.0,100.0,0,8,7,5358.885833333333,0.9289455893357064,23,1184.381666666668,interpolation,0 days 00:01:14.552000,74.552,4507.299,0
2024-08-31 15:04:05.168,0 days 01:15:07.399000,-1360.0,-4456.0,1851.0,OnTrack,269.5,10837.5,100.0,0,8,7,5366.482336462889,0.9302624186722603,23,1181.562083333335,interpolation,0 days 00:01:14.652000,74.652,4507.399,0
2024-08-31 15:04:05.268,0 days 01:15:07.499000,-1379.2613881411285,-4387.4999311035945,1851.4478013348066,OnTrack,271.0,10919.0,100.0,0,8,7,5374.0166666666655,0.9315684705324925,23,1178.742500000002,interpolation,0 days 00:01:14.752000,74.752,4507.499,0
2024-08-31 15:04:05.368,0 days 01:15:07.599000,-1396.4570233449062,-4320.899212647022,1851.8674219066552,OnTrack,272.5,10966.25,100.0,0,8,7,5380.888737425602,0.9327597218521994,23,1175.3536111111132,interpolation,0 days 00:01:14.852000,74.852,4507.599,0
2024-08-31 15:04:05.468,0 days 01:15:07.699000,-1411.6409293793292,-4256.018117497473,1852.260573760781,OnTrack,274.0,11013.5,100.0,0,8,7,5387.098548739703,0.9338361726313817,23,1171.9647222222243,interpolation,0 days 00:01:14.952000,74.952,4507.699,0
2024-08-31 15:04:05.568,0 days 01:15:07.799000,-1425.1372471927623,-4191.77828837927,1852.6375291159948,OnTrack,275.5,11060.75,100.0,0,8,7,5394.461863461727,0.9351125795089773,23,1168.5758333333354,interpolation,0 days 00:01:15.052000,75.052,4507.799,0
2024-08-31 15:04:05.668,0 days 01:15:07.899000,-1437.0,-4128.0,1853.0,OnTrack,277.0,11108.0,100.0,0,8,7,5404.794444444444,0.9369036991239248,23,1165.1869444444465,interpolation,0 days 00:01:15.152000,75.152,4507.899,0
2024-08-31 15:04:05.768,0 days 01:15:07.999000,-1447.2291878010424,-4064.6832523596613,1853.3479864127967,OnTrack,280.0,11225.0,100.0,0,8,7,5417.238888888888,0.9390609034641428,23,1159.4536111111129,interpolation,0 days 00:01:15.252000,75.252,4507.999,0
2024-08-31 15:04:05.868,0 days 01:15:08.099000,-1455.959603457698,-4002.002003908054,1853.6814321514407,OnTrack,281.3333333333333,11281.333333333334,100.0,0,8,7,5426.650753661803,0.9406924198912776,23,1155.6425000000017,interpolation,0 days 00:01:15.352000,75.352,4508.099,0
2024-08-31 15:04:05.968,0 days 01:15:08.199000,-1464.0,-3941.0,1854.0,OnTrack,282.6666666666667,11337.666666666666,100.0,0,8,7,5432.786321569754,0.9417560008152654,23,1151.8313888888906,interpolation,0 days 00:01:15.452000,75.452,4508.199,0
2024-08-31 15:04:06.068,0 days 01:15:08.299000,-1471.4851689094849,-3881.8511973039717,1854.3036337561057,OnTrack,284.0,11394.0,100.0,0,8,7,5439.327777777778,0.94288994116803,23,1148.0202777777795,interpolation,0 days 00:01:15.552000,75.552,4508.299,0
2024-08-31 15:04:06.168,0 days 01:15:08.399000,-1478.438463014219,-3819.765257110161,1854.6072112588688,OnTrack,285.25,11438.0,100.0,0,8,7,5446.888822955516,0.9442006239829052,23,1143.2980555555573,interpolation,0 days 00:01:15.652000,75.652,4508.399,0
2024-08-31 15:04:06.268,0 days 01:15:08.499000,-1485.0,-3726.0,1855.0,OnTrack,286.5,11482.0,100.0,0,8,7,5455.469457102967,0.9456880492598905,23,1138.5758333333351,interpolation,0 days 00:01:15.752000,75.752,4508.499,0
2024-08-31 15:04:06.368,0 days 01:15:08.599000,-1491.1931329340282,-3595.7650382103593,1855.4968779709595,OnTrack,287.75,11526.0,100.0,0,8,7,5464.007029365603,0.9471680098979167,23,1133.853611111113,interpolation,0 days 00:01:15.852000,75.852,4508.599,0
2024-08-31 15:04:06.468,0 days 01:15:08.699000,-1496.0,-3469.0,1856.0,OnTrack,289.0,11570.0,100.0,0,8,7,5471.438888888889,0.9484562987959142,23,1129.1313888888908,interpolation,0 days 00:01:15.952000,75.952,4508.699,0
2024-08-31 15:04:06.568,0 days 01:15:08.799000,-1498.4027393816114,-3385.6445136276825,1856.4115209153733,OnTrack,289.0,11605.5,100.0,0,8,7,5477.765035672826,0.949552915953883,23,1125.242500000002,interpolation,0 days 00:01:16.052000,76.052,4508.799,0
2024-08-31 15:04:06.668,0 days 01:15:08.899000,-1498.7351483191358,-3339.236090768503,1856.7359119095502,OnTrack,289.0,11641.0,100.0,0,8,7,5484.283333333333,0.9506828418470679,23,1121.3536111111134,interpolation,0 days 00:01:16.152000,76.152,4508.899,0
2024-08-31 15:04:06.768,0 days 01:15:08.999000,-1499.0,-3291.0,1857.0,OnTrack,291.0,11386.333333333334,100.0,0,8,7,5492.291645486326,0.9520710569507138,23,1115.5165740740767,interpolation,0 days 00:01:16.252000,76.252,4508.999,0
2024-08-31 15:04:06.868,0 days 01:15:09.099000,-1499.531088246411,-3234.473819172811,1857.2082563334077,OnTrack,293.0,11131.666666666666,100.0,0,8,7,5501.537442634931,0.9536737860903537,23,1109.67953703704,interpolation,0 days 00:01:16.352000,76.352,4509.099,0
2024-08-31 15:04:06.968,0 days 01:15:09.199000,-1500.1737497600798,-3167.7074230164567,1857.4209836229293,OnTrack,295.0,10877.0,100.0,0,8,7,5510.505555555555,0.9552283795639559,23,1103.8425000000034,interpolation,0 days 00:01:16.452000,76.452,4509.199,0
2024-08-31 15:04:07.068,0 days 01:15:09.299000,-1500.0,-3079.0,1858.0,OnTrack,296.5,10698.0,100.0,0,8,7,5518.943457337213,0.9566910626453087,23,1098.0925000000034,pos,0 days 00:01:16.552000,76.552,4509.299,0
2024-08-31 15:04:07.168,0 days 01:15:09.399000,-1498.8551740841228,-2966.4014048835766,1859.005608795279,OnTrack,298.0,10519.0,100.0,0,8,7,5527.06111111111,0.9580982317665675,23,1092.3425000000034,interpolation,0 days 00:01:16.652000,76.652,4509.399,0
2024-08-31 15:04:07.268,0 days 01:15:09.499000,-1497.0,-2847.0,1860.0,OnTrack,299.0,10585.0,100.0,0,8,8,5535.06848000846,0.9594862833598873,23,1086.3702777777812,interpolation,0 days 00:01:16.752000,76.752,4509.499,0
2024-08-31 15:04:07.368,0 days 01:15:09.599000,-1494.695205735185,-2737.8841476820844,1860.5453636053983,OnTrack,300.0,10651.0,100.0,0,8,8,5543.727777777777,0.9609873447222167,23,1080.398055555559,interpolation,0 days 00:01:16.852000,76.852,4509.599,0
2024-08-31 15:04:07.468,0 days 01:15:09.699000,-1492.0811521394987,-2640.330618871945,1860.7206989902097,OnTrack,301.0,10604.5,100.0,0,8,8,5553.801218167577,0.9627335431505049,23,1072.9980555555594,interpolation,0 days 00:01:16.952000,76.952,4509.699,0
2024-08-31 15:04:07.568,0 days 01:15:09.799000,-1490.0,-2562.0,1861.0,OnTrack,302.0,10558.0,100.0,0,8,8,5563.86111111111,0.964477393172641,23,1065.5980555555598,pos,0 days 00:01:17.052000,77.052,4509.799,0
2024-08-31 15:04:07.668,0 days 01:15:09.899000,-1488.5921087292231,-2504.1690489342973,1861.4622652045564,OnTrack,303.3333333333333,10633.333333333334,100.0,0,8,8,5572.479766541623,0.9659714093165154,23,1059.557314814819,interpolation,0 days 00:01:17.152000,77.152,4509.899,0
2024-08-31 15:04:07.768,0 days 01:15:09.999000,-1487.0,-2449.0,1862.0,OnTrack,304.6666666666667,10708.666666666666,100.0,0,8,8,5579.909155404333,0.967259269933464,23,1053.5165740740783,interpolation,0 days 00:01:17.252000,77.252,4509.999,0
2024-08-31 15:04:07.868,0 days 01:15:10.099000,-1484.3661954851643,-2378.655087522272,1862.5057097824526,OnTrack,306.0,10784.0,100.0,0,8,8,5587.661111111111,0.9686030464733081,23,1047.4758333333375,interpolation,0 days 00:01:17.352000,77.352,4510.099,0
2024-08-31 15:04:07.968,0 days 01:15:10.199000,-1481.0,-2296.0,1863.0,OnTrack,306.5,10814.5,100.0,0,8,8,5595.987607187364,0.9700464177346522,23,1040.892500000004,interpolation,0 days 00:01:17.452000,77.452,4510.199,0
2024-08-31 15:04:08.068,0 days 01:15:10.299000,-1477.210718359792,-2203.9004259320714,1863.503476100728,OnTrack,307.0,10845.0,100.0,0,8,8,5604.716666666666,0.9715595720645892,23,1034.3091666666705,interpolation,0 days 00:01:17.552000,77.552,4510.299,0
2024-08-31 15:04:08.168,0 days 01:15:10.399000,-1473.0,-2109.0,1864.0,OnTrack,307.75,10880.75,99.75,0,8,8,5613.676312582588,0.9731126978102123,23,1027.5313888888925,interpolation,0 days 00:01:17.652000,77.652,4510.399,0
2024-08-31 15:04:08.268,0 days 01:15:10.499000,-1468.369494356084,-2017.9423568852994,1864.4734336131792,OnTrack,308.5,10916.5,99.5,0,8,8,5622.86654493513,0.9747057949715218,23,1020.7536111111144,interpolation,0 days 00:01:17.752000,77.752,4510.499,0
2024-08-31 15:04:08.368,0 days 01:15:10.599000,-1464.0,-1938.0,1865.0,OnTrack,309.25,10952.25,99.25,0,8,8,5631.592949264551,0.9762184890397836,23,1013.9758333333364,interpolation,0 days 00:01:17.852000,77.852,4510.599,0
2024-08-31 15:04:08.468,0 days 01:15:10.699000,-1460.5723155037049,-1876.4454327561316,1865.655922220197,OnTrack,310.0,10988.0,99.0,0,8,8,5639.1611111111115,0.9775304055062644,23,1007.1980555555583,interpolation,0 days 00:01:17.952000,77.952,4510.699,0
2024-08-31 15:04:08.568,0 days 01:15:10.799000,-1457.6928448672907,-1826.6676035869737,1866.4016632797545,OnTrack,310.0,11017.0,99.5,0,8,8,5645.57103047481,0.9786415443709641,23,1001.7758333333363,interpolation,0 days 00:01:18.052000,78.052,4510.799,0
2024-08-31 15:04:08.668,0 days 01:15:10.899000,-1453.0,-1749.0,1867.0,OnTrack,310.0,11046.0,100.0,0,8,8,5652.938888888889,0.9799187388829343,23,996.3536111111143,interpolation,0 days 00:01:18.152000,78.152,4510.899,0
2024-08-31 15:04:08.768,0 days 01:15:10.999000,-1446.100180871482,-1636.831502730975,1867.4113949820571,OnTrack,311.5,11035.0,100.0,0,8,8,5663.380867886592,0.9817288222912273,23,988.0202777777813,interpolation,0 days 00:01:18.252000,78.252,4510.999,0
2024-08-31 15:04:08.868,0 days 01:15:11.099000,-1439.0,-1525.0,1868.0,OnTrack,313.0,11024.0,100.0,0,8,8,5673.805555555555,0.983535908303407,23,979.6869444444483,interpolation,0 days 00:01:18.352000,78.352,4511.099,0
2024-08-31 15:04:08.968,0 days 01:15:11.199000,-1433.0,-1438.0,1869.0,OnTrack,313.0,11055.0,100.0,0,8,8,5681.121539983411,0.984804110627038,23,974.1091666666707,interpolation,0 days 00:01:18.452000,78.452,4511.199,0
2024-08-31 15:04:09.068,0 days 01:15:11.299000,-1423.8637397580387,-1313.7709048181846,1869.6315900220445,OnTrack,313.0,11086.0,100.0,0,8,8,5687.716666666665,0.9859473545837222,23,968.5313888888932,interpolation,0 days 00:01:18.552000,78.552,4511.299,0
2024-08-31 15:04:09.168,0 days 01:15:11.399000,-1411.7668938919157,-1153.236415487679,1869.8315088290074,OnTrack,313.5,11082.5,100.0,0,8,8,5695.978781101819,0.9873795654950617,23,961.5036111111153,interpolation,0 days 00:01:18.652000,78.652,4511.399,0
2024-08-31 15:04:09.268,0 days 01:15:11.499000,-1402.0,-1024.0,1870.0,OnTrack,314.0,11079.0,100.0,0,8,8,5705.16111111111,0.988971292810635,23,954.4758333333375,interpolation,0 days 00:01:18.752000,78.752,4511.499,0
