Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:03:15.209,0 days 01:14:17.440000,-509.0,8238.0,1919.0,OnTrack,94.0,8132.0,0.0,1,8,2,892.5572222222223,0.1550398197117814,81,139.63694444444434,interpolation,0 days 00:00:10.479000,10.479,4457.44,0
2024-08-31 15:03:15.309,0 days 01:14:17.540000,-485.35568892329513,8259.238262544051,1919.0548134846754,OnTrack,91.5,7635.5,0.0,1,8,2,895.5607831190799,0.15556154709054013,81,142.9702777777776,interpolation,0 days 00:00:10.579000,10.579,4457.54,0
2024-08-31 15:03:15.409,0 days 01:14:17.640000,-461.0,8277.0,1919.0,OnTrack,89.0,7139.0,0.0,1,8,2,898.4905555555557,0.15607045719628868,81,146.30361111111085,interpolation,0 days 00:00:10.679000,10.679,4457.64,0
2024-08-31 15:03:15.509,0 days 01:14:17.740000,-439.0945583235232,8289.742881751778,1919.136831353521,OnTrack,86.66666666666667,7161.333333333333,1.0,1,8,2,900.5795401120556,0.15643331996962895,81,148.94805555555533,interpolation,0 days 00:00:10.779000,10.779,4457.74,0
2024-08-31 15:03:15.609,0 days 01:14:17.840000,-419.6393638938647,8297.46690779939,1919.4653075452386,OnTrack,84.33333333333333,7183.666666666667,2.0,0,8,2,902.0190792902592,0.15668337216695594,81,151.59249999999977,interpolation,0 days 00:00:10.879000,10.879,4457.84,0
2024-08-31 15:03:15.709,0 days 01:14:17.940000,-400.36448751727386,8302.457479947305,1919.8111299643363,OnTrack,82.0,7206.0,3.0,0,8,2,903.9572222222224,0.15702003330560999,81,154.23694444444425,interpolation,0 days 00:00:10.979000,10.979,4457.94,0
2024-08-31 15:03:15.809,0 days 01:14:18.040000,-379.0,8307.0,1920.0,OnTrack,81.5,7147.0,12.5,0,8,2,906.5853094502875,0.15747653980164344,81,158.50361111111084,pos,0 days 00:00:11.079000,11.079,4458.04,0
2024-08-31 15:03:15.909,0 days 01:14:18.140000,-355.5459013420431,8311.094467957479,1920.0319176522285,OnTrack,81.0,7088.0,22.0,0,8,2,909.3572222222224,0.15795802921847615,81,162.77027777777744,interpolation,0 days 00:00:11.179000,11.179,4458.14,0
2024-08-31 15:03:16.009,0 days 01:14:18.240000,-332.0,8315.0,1920.0,OnTrack,82.0,7315.333333333333,28.333333333333332,0,8,2,911.7268417857954,0.15836963911952784,81,166.1665740740738,interpolation,0 days 00:00:11.279000,11.279,4458.24,0
2024-08-31 15:03:16.109,0 days 01:14:18.340000,-310.36010443046735,8318.975712307833,1919.997364122291,OnTrack,83.0,7542.666666666667,34.666666666666664,0,8,2,913.764318375748,0.1587235548072938,81,169.56287037037018,interpolation,0 days 00:00:11.379000,11.379,4458.34,0
2024-08-31 15:03:16.209,0 days 01:14:18.440000,-290.6262146334452,8323.021604880973,1920.0240100191022,OnTrack,84.0,7770.0,41.0,0,8,2,915.8905555555557,0.15909288847107966,81,172.95916666666653,interpolation,0 days 00:00:11.479000,11.479,4458.44,0
2024-08-31 15:03:16.309,0 days 01:14:18.540000,-271.0792175197004,8328.806695013625,1920.0386509063621,OnTrack,84.5,7638.25,30.75,0,8,2,918.1757042783023,0.15948982553815885,81,176.98694444444428,interpolation,0 days 00:00:11.579000,11.579,4458.54,0
2024-08-31 15:03:16.409,0 days 01:14:18.640000,-250.0,8338.0,1920.0,OnTrack,85.0,7506.5,20.5,0,8,2,920.6197645439877,0.15991436600853137,81,181.01472222222202,interpolation,0 days 00:00:11.679000,11.679,4458.64,0
2024-08-31 15:03:16.509,0 days 01:14:18.740000,-227.3885620743439,8350.601519840091,1919.9080573000156,OnTrack,85.5,7374.75,10.25,0,8,2,923.0881092043461,0.16034312474982043,81,185.04249999999976,interpolation,0 days 00:00:11.779000,11.779,4458.74,0
2024-08-31 15:03:16.609,0 days 01:14:18.840000,-207.0,8365.0,1920.0,OnTrack,86.0,7243.0,0.0,0,8,2,925.4461111111112,0.1607527166296494,81,189.0702777777775,interpolation,0 days 00:00:11.879000,11.879,4458.84,0
2024-08-31 15:03:16.709,0 days 01:14:18.940000,-192.5894100342362,8379.58418594583,1920.5130052935465,OnTrack,83.0,7037.5,0.0,0,8,2,927.693770264283,0.16114314164801816,81,193.40361111111082,interpolation,0 days 00:00:11.979000,11.979,4458.94,0
2024-08-31 15:03:16.809,0 days 01:14:19.040000,-182.0,8394.0,1921.0,OnTrack,80.0,6832.0,0.0,1,8,2,929.8905555555557,0.1615247297266586,81,197.73694444444413,interpolation,0 days 00:00:12.079000,12.079,4459.04,0
2024-08-31 15:03:16.909,0 days 01:14:19.140000,-173.0749777202389,8407.893364484928,1921.0139109387064,OnTrack,78.33333333333333,6704.0,0.0,1,8,2,932.0959358766239,0.1619078107873026,81,202.69916666666643,interpolation,0 days 00:00:12.179000,12.179,4459.14,0
2024-08-31 15:03:17.009,0 days 01:14:19.240000,-165.0,8425.0,1921.0,OnTrack,76.66666666666667,6576.0,0.0,1,8,2,934.310345371274,0.16229246024200517,81,207.66138888888872,pos,0 days 00:00:12.279000,12.279,4459.24,0
2024-08-31 15:03:17.109,0 days 01:14:19.340000,-156.96072364433036,8449.0556271446,1921.403529074215,OnTrack,75.0,6448.0,0.0,1,8,2,936.5363888888891,0.16267913056078015,81,212.62361111111102,interpolation,0 days 00:00:12.379000,12.379,4459.34,0
2024-08-31 15:03:17.209,0 days 01:14:19.440000,-150.0,8480.0,1922.0,OnTrack,74.0,6550.0,9.666666666666668,1,8,2,938.7745005688096,0.1630678971549105,81,217.9865740740739,interpolation,0 days 00:00:12.479000,12.479,4459.44,0
2024-08-31 15:03:17.309,0 days 01:14:19.540000,-145.1606804137788,8517.772872647467,1922.5649146160035,OnTrack,73.0,6652.0,19.333333333333336,1,8,2,940.985731707684,0.1634519945198487,81,223.34953703703675,interpolation,0 days 00:00:12.579000,12.579,4459.54,0
2024-08-31 15:03:17.409,0 days 01:14:19.640000,-142.0,8551.0,1923.0,OnTrack,72.0,6754.0,29.0,0,8,2,942.936388888889,0.16379082942047338,81,228.71249999999964,interpolation,0 days 00:00:12.679000,12.679,4459.64,0
2024-08-31 15:03:17.509,0 days 01:14:19.740000,-140.07519387299686,8568.30713697059,1923.206983229763,OnTrack,73.0,6864.5,32.5,0,8,2,944.5875230102358,0.16407763628295807,81,232.73472222222182,interpolation,0 days 00:00:12.779000,12.779,4459.74,0
2024-08-31 15:03:17.609,0 days 01:14:19.840000,-139.38626203276942,8569.69428355924,1923.1858643052924,OnTrack,74.0,6975.0,36.0,0,8,2,946.2252777777779,0.16436211911226017,81,236.756944444444,interpolation,0 days 00:00:12.879000,12.879,4459.84,0
2024-08-31 15:03:17.709,0 days 01:14:19.940000,-139.75419917615724,8572.234288368269,1923.0718132281759,OnTrack,76.0,7128.666666666667,39.0,0,8,2,948.135796897569,0.16469398191333734,81,241.44953703703663,interpolation,0 days 00:00:12.979000,12.979,4459.94,0
2024-08-31 15:03:17.809,0 days 01:14:20.040000,-141.0,8593.0,1923.0,OnTrack,78.0,7282.333333333333,42.0,0,8,2,950.2826771126975,0.1650669013331899,81,246.14212962962927,pos,0 days 00:00:13.079000,13.079,4460.04,0
2024-08-31 15:03:17.909,0 days 01:14:20.140000,-143.0,8628.0,1923.0,OnTrack,80.0,7436.0,45.0,0,8,2,952.4475000000002,0.16544293744807304,81,250.8347222222219,interpolation,0 days 00:00:13.179000,13.179,4460.14,0
2024-08-31 15:03:18.009,0 days 01:14:20.240000,-145.01221594933176,8653.285900257648,1923.2492645950383,OnTrack,82.0,7507.0,46.0,0,8,2,954.5938626753331,0.165815766969738,81,255.86249999999967,interpolation,0 days 00:00:13.279000,13.279,4460.24,0
2024-08-31 15:03:18.109,0 days 01:14:20.340000,-147.168284816765,8667.672858459113,1923.7124449955184,OnTrack,84.0,7578.0,47.0,0,8,2,957.1141666666668,0.16625355119993268,81,260.89027777777744,interpolation,0 days 00:00:13.379000,13.379,4460.34,0
2024-08-31 15:03:18.209,0 days 01:14:20.440000,-151.0,8688.0,1924.0,OnTrack,85.5,8271.5,54.0,0,8,2,960.4008135019722,0.16682445144040509,81,268.0069444444441,interpolation,0 days 00:00:13.479000,13.479,4460.44,0
2024-08-31 15:03:18.309,0 days 01:14:20.540000,-156.7626590915254,8717.073831410216,1924.0470064073181,OnTrack,87.0,8965.0,61.0,0,8,2,963.8808333333335,0.16742894114012916,81,275.1236111111108,interpolation,0 days 00:00:13.579000,13.579,4460.54,0
2024-08-31 15:03:18.409,0 days 01:14:20.640000,-163.0,8747.0,1924.0,OnTrack,91.75,8904.5,64.0,0,8,2,966.9812563128352,0.16796749374807896,81,279.3486111111108,interpolation,0 days 00:00:13.679000,13.679,4460.64,0
2024-08-31 15:03:18.509,0 days 01:14:20.740000,-168.25576063408272,8769.884153079602,1924.0055165605734,OnTrack,96.5,8844.0,67.0,0,8,2,969.7020824404777,0.16844010926425457,81,283.5736111111108,interpolation,0 days 00:00:13.779000,13.779,4460.74,0
2024-08-31 15:03:18.609,0 days 01:14:20.840000,-173.0,8789.0,1924.0,OnTrack,101.25,8783.5,70.0,0,8,2,972.1622840145479,0.16886745352745913,81,287.79861111111074,interpolation,0 days 00:00:13.879000,13.879,4460.84,0
2024-08-31 15:03:18.709,0 days 01:14:20.940000,-177.70277710397824,8807.621250112177,1923.9198942292412,OnTrack,106.0,8723.0,73.0,0,8,2,974.4808333333335,0.1692701923764961,81,292.02361111111077,interpolation,0 days 00:00:13.979000,13.979,4460.94,0
2024-08-31 15:03:18.809,0 days 01:14:21.040000,-186.0,8839.0,1924.0,OnTrack,111.5,8810.5,76.0,0,8,2,976.657730396834,0.16964832581136535,81,295.60138888888855,pos,0 days 00:00:14.079000,14.079,4461.04,0
2024-08-31 15:03:18.909,0 days 01:14:21.140000,-201.5275767420479,8896.388346247337,1924.4751180639796,OnTrack,117.0,8898.0,79.0,0,8,3,979.6808333333336,0.17017344769999684,81,299.17916666666633,interpolation,0 days 00:00:14.179000,14.179,4461.14,0
2024-08-31 15:03:19.009,0 days 01:14:21.240000,-219.0,8961.0,1925.0,OnTrack,122.5,9598.0,86.0,0,8,3,984.5380002711161,0.17101715191032069,81,305.2284722222219,interpolation,0 days 00:00:14.279000,14.279,4461.24,0
2024-08-31 15:03:19.109,0 days 01:14:21.340000,-233.13176244373446,9014.048672403806,1925.2293973868825,OnTrack,128.0,10298.0,93.0,0,8,3,989.6719444444446,0.17190893314207348,81,311.2777777777775,interpolation,0 days 00:00:14.379000,14.379,4461.34,0
2024-08-31 15:03:19.209,0 days 01:14:21.440000,-243.9228640732514,9055.534363458752,1925.1633102246274,OnTrack,134.0,10687.333333333334,95.33333333333333,0,8,3,993.5253790875815,0.17257828609499187,81,314.36666666666645,interpolation,0 days 00:00:14.479000,14.479,4461.44,0
2024-08-31 15:03:19.309,0 days 01:14:21.540000,-252.2525336661426,9088.002872784326,1925.0155679500585,OnTrack,140.0,11076.666666666666,97.66666666666667,0,8,3,996.3221432136535,0.17306409226527078,81,317.4555555555554,interpolation,0 days 00:00:14.579000,14.579,4461.54,0
2024-08-31 15:03:19.409,0 days 01:14:21.640000,-259.0,9114.0,1925.0,OnTrack,146.0,11466.0,100.0,0,8,3,999.405277777778,0.17359964182452362,81,320.54444444444437,interpolation,0 days 00:00:14.679000,14.679,4461.64,0
2024-08-31 15:03:19.509,0 days 01:14:21.740000,-264.1652630748236,9133.525745105782,1925.1166063744517,OnTrack,151.66666666666666,11475.0,100.0,0,8,3,1002.9986240852049,0.1742238166670938,81,323.7851851851851,interpolation,0 days 00:00:14.779000,14.779,4461.74,0
2024-08-31 15:03:19.609,0 days 01:14:21.840000,-267.74832289061334,9146.58010810167,1925.3653870734147,OnTrack,157.33333333333334,11484.0,100.0,0,8,3,1007.142971566894,0.17494370203733853,81,327.0259259259259,interpolation,0 days 00:00:14.879000,14.879,4461.84,0
2024-08-31 15:03:19.709,0 days 01:14:21.940000,-270.74901223131855,9157.406510191457,1925.7101509439547,OnTrack,163.0,11493.0,100.0,0,8,3,1012.0830555555558,0.17580180918374233,81,330.26666666666665,interpolation,0 days 00:00:14.979000,14.979,4461.94,0
2024-08-31 15:03:19.809,0 days 01:14:22.040000,-279.16629708587607,9191.46534824044,1925.9337521802622,OnTrack,168.0,11402.5,100.0,0,8,3,1017.859665064469,0.1768052232781098,81,334.19999999999993,interpolation,0 days 00:00:15.079000,15.079,4462.04,0
2024-08-31 15:03:19.909,0 days 01:14:22.140000,-294.0,9253.0,1926.0,OnTrack,173.0,11312.0,100.0,0,8,3,1023.6163888888891,0.17780518317048116,81,338.1333333333332,pos,0 days 00:00:15.179000,15.179,4462.14,0
2024-08-31 15:03:20.009,0 days 01:14:22.240000,-314.0,9337.0,1926.0,OnTrack,177.33333333333334,11543.0,100.0,0,8,3,1028.496815824072,0.17865292771089664,81,340.90740740740733,interpolation,0 days 00:00:15.279000,15.279,4462.24,0
2024-08-31 15:03:20.109,0 days 01:14:22.340000,-331.6655328398877,9413.402401497586,1926.4803885600302,OnTrack,181.66666666666666,11774.0,100.0,0,8,3,1032.7736423313029,0.1793958250782707,81,343.6814814814814,interpolation,0 days 00:00:15.379000,15.379,4462.34,0
2024-08-31 15:03:20.209,0 days 01:14:22.440000,-345.83059826700946,9477.376369473788,1927.4038669870906,OnTrack,186.0,12005.0,100.0,0,8,3,1038.0830555555558,0.18031808580124606,81,346.4555555555555,interpolation,0 days 00:00:15.479000,15.479,4462.44,0
2024-08-31 15:03:20.309,0 days 01:14:22.540000,-357.0,9530.0,1928.0,OnTrack,190.5,11885.5,100.0,0,8,3,1044.6977547505421,0.18146707854378985,81,349.8222222222221,interpolation,0 days 00:00:15.579000,15.579,4462.54,0
2024-08-31 15:03:20.409,0 days 01:14:22.640000,-365.25787242273157,9571.452976674767,1928.1403810611223,OnTrack,195.0,11766.0,100.0,0,8,3,1051.0830555555558,0.18257622410999794,81,353.18888888888864,interpolation,0 days 00:00:15.679000,15.679,4462.64,0
2024-08-31 15:03:20.509,0 days 01:14:22.740000,-371.04432488883714,9603.64119839576,1927.9301341595012,OnTrack,197.33333333333334,11509.333333333334,100.0,0,8,4,1055.704273609891,0.18337894330396642,81,355.2999999999998,interpolation,0 days 00:00:15.779000,15.779,4462.74,0
2024-08-31 15:03:20.609,0 days 01:14:22.840000,-377.0,9638.0,1928.0,OnTrack,199.66666666666666,11252.666666666666,100.0,0,8,4,1059.105328631865,0.18396971658360425,81,357.411111111111,interpolation,0 days 00:00:15.879000,15.879,4462.84,0
2024-08-31 15:03:20.709,0 days 01:14:22.940000,-383.5650026031563,9676.435260868857,1928.4551014951994,OnTrack,202.0,10996.0,100.0,0,8,4,1064.5497222222225,0.18491542379393577,81,359.5222222222221,interpolation,0 days 00:00:15.979000,15.979,4462.94,0
2024-08-31 15:03:20.809,0 days 01:14:23.040000,-391.0,9727.0,1929.0,OnTrack,207.5,11222.0,100.0,0,8,4,1072.5813685295711,0.18631054442539496,81,362.94444444444423,interpolation,0 days 00:00:16.079000,16.079,4463.04,0
2024-08-31 15:03:20.909,0 days 01:14:23.140000,-399.5656594922249,9797.747236391106,1929.339256869303,OnTrack,213.0,11448.0,100.0,0,8,4,1081.116388888889,0.18779310261303753,81,366.36666666666633,interpolation,0 days 00:00:16.179000,16.179,4463.14,0
2024-08-31 15:03:21.009,0 days 01:14:23.240000,-408.80765321251783,9884.811516463722,1929.539444575716,OnTrack,216.25,11472.25,100.0,0,8,5,1088.0709046351544,0.1890011224919191,81,368.29166666666634,interpolation,0 days 00:00:16.279000,16.279,4463.24,0
2024-08-31 15:03:21.109,0 days 01:14:23.340000,-416.0,9965.0,1930.0,OnTrack,219.5,11496.5,100.0,0,8,5,1093.4449157683675,0.1899346040620396,81,370.21666666666636,interpolation,0 days 00:00:16.379000,16.379,4463.34,0
2024-08-31 15:03:21.209,0 days 01:14:23.440000,-420.6883673350173,10034.447193839045,1930.7874962964693,OnTrack,222.75,11520.75,100.0,0,8,5,1098.3046634618413,0.190778756557232,81,372.14166666666637,interpolation,0 days 00:00:16.479000,16.479,4463.44,0
2024-08-31 15:03:21.309,0 days 01:14:23.540000,-422.87275521756953,10093.153097980852,1931.901933465123,OnTrack,226.0,11545.0,100.0,0,8,5,1103.716388888889,0.1917187892113292,81,374.0666666666664,interpolation,0 days 00:00:16.579000,16.579,4463.54,0
2024-08-31 15:03:21.409,0 days 01:14:23.640000,-423.87076549133695,10145.032453132235,1932.8154039012152,OnTrack,228.75,11399.25,100.0,0,8,5,1109.6800920495111,0.19275470202433115,81,375.98333333333306,interpolation,0 days 00:00:16.679000,16.679,4463.64,0
2024-08-31 15:03:21.509,0 days 01:14:23.740000,-425.0,10194.0,1933.0,OnTrack,231.5,11253.5,100.0,0,8,5,1116.1957729437077,0.1938864949962379,81,377.89999999999975,interpolation,0 days 00:00:16.779000,16.779,4463.74,0
2024-08-31 15:03:21.609,0 days 01:14:23.840000,-426.26045874355856,10240.055738584153,1932.4557217614774,OnTrack,234.25,11107.75,100.0,0,8,5,1123.055095143828,0.19507797947563513,81,379.81666666666644,interpolation,0 days 00:00:16.879000,16.879,4463.84,0
2024-08-31 15:03:21.709,0 days 01:14:23.940000,-427.0,10299.0,1932.0,OnTrack,237.0,10962.0,100.0,0,8,5,1130.0497222222225,0.19629296681110867,81,381.7333333333331,interpolation,0 days 00:00:16.979000,16.979,4463.94,0
2024-08-31 15:03:21.809,0 days 01:14:24.040000,-426.56648204731175,10386.633115362862,1932.4502655299202,OnTrack,239.66666666666666,11066.333333333334,100.0,0,8,5,1137.179654178891,0.19753145700265845,81,383.59999999999974,interpolation,0 days 00:00:17.079000,17.079,4464.04,0
2024-08-31 15:03:21.909,0 days 01:14:24.140000,-426.0,10459.0,1933.0,OnTrack,242.33333333333334,11170.666666666666,100.0,0,8,5,1144.4428984954068,0.1987931039439622,81,385.4666666666664,interpolation,0 days 00:00:17.179000,17.179,4464.14,0
2024-08-31 15:03:22.009,0 days 01:14:24.240000,-426.0,10486.0,1933.0,OnTrack,245.0,11275.0,100.0,0,8,5,1151.8275000000003,0.2000758309864537,81,387.33333333333303,interpolation,0 days 00:00:17.279000,17.279,4464.24,0
2024-08-31 15:03:22.109,0 days 01:14:24.340000,-424.5225777471117,10550.760125540357,1933.394160008651,OnTrack,247.66666666666666,11349.666666666666,100.0,0,8,5,1159.3314661538416,0.20137929202026653,81,389.02222222222207,interpolation,0 days 00:00:17.379000,17.379,4464.34,0
2024-08-31 15:03:22.209,0 days 01:14:24.440000,-422.0,10636.0,1934.0,OnTrack,250.33333333333334,11424.333333333334,100.0,0,8,6,1166.9124519767963,0.20269613159756794,81,390.71111111111105,interpolation,0 days 00:00:17.479000,17.479,4464.44,0
2024-08-31 15:03:22.309,0 days 01:14:24.540000,-419.20518597816425,10710.584674126447,1934.477723396178,OnTrack,253.0,11499.0,100.0,0,8,6,1174.316388888889,0.20398221725732013,81,392.4000000000001,interpolation,0 days 00:00:17.579000,17.579,4464.54,0
2024-08-31 15:03:22.409,0 days 01:14:24.640000,-416.1381356816045,10774.514147919697,1934.8273301971865,OnTrack,255.0,11646.5,100.0,0,8,6,1181.5009323435952,0.20523019362700973,81,393.9277777777777,interpolation,0 days 00:00:17.679000,17.679,4464.64,0
2024-08-31 15:03:22.509,0 days 01:14:24.740000,-412.7520175442425,10832.686547753101,1935.0132718996015,OnTrack,257.0,11794.0,100.0,0,8,6,1188.594166666667,0.2064623093314622,81,395.4555555555553,interpolation,0 days 00:00:17.779000,17.779,4464.74,0
2024-08-31 15:03:22.609,0 days 01:14:24.840000,-409.0,10890.0,1935.0,OnTrack,258.5,11753.5,100.0,0,8,6,1195.7241761838563,0.20770081299550297,81,396.9277777777776,pos,0 days 00:00:17.879000,17.879,4464.84,0
2024-08-31 15:03:22.709,0 days 01:14:24.940000,-404.8820830488769,10946.4545046604,1934.7875144983818,OnTrack,260.0,11713.0,100.0,0,8,6,1203.0386111111113,0.20897135189674204,81,398.39999999999986,interpolation,0 days 00:00:17.979000,17.979,4464.94,0
2024-08-31 15:03:22.809,0 days 01:14:25.040000,-397.0,11034.0,1935.0,OnTrack,262.25,11460.25,100.0,0,8,6,1210.6851216643815,0.2102995733127893,81,399.67777777777764,pos,0 days 00:00:18.079000,18.079,4465.04,0
2024-08-31 15:03:22.909,0 days 01:14:25.140000,-384.0,11165.0,1936.0,OnTrack,264.5,11207.5,100.0,0,8,6,1218.663707843667,0.21168547724364492,81,400.9555555555554,interpolation,0 days 00:00:18.179000,18.179,4465.14,0
2024-08-31 15:03:23.009,0 days 01:14:25.240000,-378.14911526659085,11221.936560646285,1936.2176758753221,OnTrack,266.75,10954.75,100.0,0,8,6,1226.3019678788964,0.2130122655203957,81,402.2333333333332,interpolation,0 days 00:00:18.279000,18.279,4465.24,0
2024-08-31 15:03:23.109,0 days 01:14:25.340000,-374.0,11253.0,1936.0,OnTrack,269.0,10702.0,100.0,0,8,6,1232.9275,0.21416313997412878,81,403.51111111111095,pos,0 days 00:00:18.379000,18.379,4465.34,0
2024-08-31 15:03:23.209,0 days 01:14:25.440000,-364.06081349868555,11325.96685984284,1935.9555831789862,OnTrack,270.5,10830.5,100.0,0,8,6,1238.540304206977,0.21513810060484406,81,404.4888888888887,interpolation,0 days 00:00:18.479000,18.479,4465.44,0
2024-08-31 15:03:23.309,0 days 01:14:25.540000,-351.0,11416.0,1936.0,OnTrack,272.0,10959.0,100.0,0,8,7,1245.016388888889,0.2162630155979938,81,405.46666666666647,interpolation,0 days 00:00:18.579000,18.579,4465.54,0
2024-08-31 15:03:23.409,0 days 01:14:25.640000,-337.4860037412959,11498.262280296683,1936.0488250507622,OnTrack,274.0,11025.5,100.0,0,8,7,1254.231762434798,0.2178637531390304,81,406.8276388888886,interpolation,0 days 00:00:18.679000,18.679,4465.64,0
