Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:31:49.669,0 days 00:42:51.900000,-228.00032099374977,8997.93563991426,1925.4181277819623,OnTrack,130.0000128,11513.0001792,93.00001792,0,8,2,992.0006762328707,0.17203899231997757,3,241.2697316088883,interpolation,0 days 00:00:14.583000,14.583,2571.9,0
2024-08-31 14:31:49.769,0 days 00:42:52,-239.76050241253535,9041.945034681434,1925.7165053149524,OnTrack,135.0,11583.0,100.0,0,8,2,995.7016666666669,0.17268084134293807,3,244.93638888888836,interpolation,0 days 00:00:14.683000,14.683,2572.0,0
2024-08-31 14:31:49.869,0 days 00:42:52.100000,-249.64043262505322,9078.73191210789,1925.906630190466,OnTrack,140.50001408,11549.49991424,100.0,0,8,2,999.7180393516974,0.17337738593818783,3,248.40861999999936,interpolation,0 days 00:00:14.783000,14.783,2572.1,0
2024-08-31 14:31:49.969,0 days 00:42:52.200000,-257.0,9106.0,1926.0,OnTrack,146.0,11516.0,100.0,0,8,2,1003.8127777777781,0.17408752121280477,3,251.8808333333326,interpolation,0 days 00:00:14.883000,14.883,2572.2,0
2024-08-31 14:31:50.069,0 days 00:42:52.300000,-261.83920453737574,9123.749298357765,1925.9966147435541,OnTrack,151.66667633776953,11535.666700231082,100.0,0,8,2,1007.7489484925009,0.17477015667826823,3,254.81046796285918,interpolation,0 days 00:00:14.983000,14.983,2572.3,0
2024-08-31 14:31:50.169,0 days 00:42:52.400000,-265.2739840837202,9136.569621906754,1925.9298544146661,OnTrack,157.33332366223047,11555.333299768918,100.0,0,8,3,1011.6759602809144,0.17545120374516435,3,257.74008759269486,interpolation,0 days 00:00:15.083000,15.083,2572.4,0
2024-08-31 14:31:50.269,0 days 00:42:52.500000,-274.0,9172.0,1926.0,OnTrack,163.0,11575.0,100.0,0,8,3,1016.4905555555558,0.17628618111899366,3,260.6697222222215,interpolation,0 days 00:00:15.183000,15.183,2572.5,0
2024-08-31 14:31:50.369,0 days 00:42:52.600000,-289.13320156001714,9234.630294363025,1926.240431834906,OnTrack,167.49998848,11344.00059136,100.0,0,8,3,1022.3421341064297,0.17730099865036517,3,264.2363797582214,interpolation,0 days 00:00:15.283000,15.283,2572.6,0
2024-08-31 14:31:50.469,0 days 00:42:52.700000,-309.1601211965684,9318.072635203262,1926.6253549142893,OnTrack,172.0,11113.0,100.0,0,8,3,1027.9572222222225,0.1782748025240655,3,267.8030555555547,interpolation,0 days 00:00:15.383000,15.383,2572.7,0
2024-08-31 14:31:50.569,0 days 00:42:52.800000,-325.0,9384.0,1927.0,OnTrack,175.99998976,11372.9993344,100.0,0,8,3,1032.062228772973,0.1789867185614012,3,270.06971641955465,interpolation,0 days 00:00:15.483000,15.483,2572.8,0
2024-08-31 14:31:50.669,0 days 00:42:52.900000,-335.1393859009373,9426.02458437213,1927.3385723510821,OnTrack,180.0,11633.0,100.0,0,8,4,1035.9572222222225,0.17966221280667374,3,272.336388888888,interpolation,0 days 00:00:15.583000,15.583,2572.9,0
2024-08-31 14:31:50.769,0 days 00:42:53,-340.6541997829657,9449.32799153943,1927.6513498380805,OnTrack,184.49998848,11620.500032,100.0,0,8,4,1040.9421891134891,0.18052673709709935,3,275.00304872888796,interpolation,0 days 00:00:15.683000,15.683,2573.0,0
2024-08-31 14:31:50.869,0 days 00:42:53.100000,-348.0,9485.0,1928.0,OnTrack,189.0,11608.0,100.0,0,8,4,1046.4572222222225,0.18148318880259706,3,277.66972222222125,interpolation,0 days 00:00:15.783000,15.783,2573.1,0
2024-08-31 14:31:50.969,0 days 00:42:53.200000,-358.2527184531118,9538.22226603351,1928.3948008126313,OnTrack,192.99998976,11608.0,100.0,0,8,4,1051.9423068038886,0.18243444664629452,3,280.1419381155545,interpolation,0 days 00:00:15.883000,15.883,2573.2,0
2024-08-31 14:31:51.069,0 days 00:42:53.300000,-370.58136229834764,9604.29282127737,1928.7998794435262,OnTrack,197.0,11608.0,100.0,0,8,4,1057.401666666667,0.18338124314755422,3,282.6141666666656,interpolation,0 days 00:00:15.983000,15.983,2573.3,0
2024-08-31 14:31:51.169,0 days 00:42:53.400000,-380.0,9655.0,1929.0,OnTrack,200.99998976,11345.00067328,100.0,0,8,4,1062.8394135476287,0.18432429138966258,3,284.9591606634655,interpolation,0 days 00:00:16.083000,16.083,2573.4,0
2024-08-31 14:31:51.269,0 days 00:42:53.500000,-385.6776472234385,9685.641881986721,1928.9592900169398,OnTrack,205.0,11082.0,100.0,0,8,4,1068.8475000000005,0.1853662515050151,3,287.3041666666654,interpolation,0 days 00:00:16.183000,16.183,2573.5,0
2024-08-31 14:31:51.369,0 days 00:42:53.600000,-392.0,9733.0,1929.0,OnTrack,207.99999232,11204.4996864,100.0,0,8,5,1076.0177613716794,0.1866097632995221,3,289.9708265066655,interpolation,0 days 00:00:16.283000,16.283,2573.6,0
2024-08-31 14:31:51.469,0 days 00:42:53.700000,-403.3527543610214,9833.85588680231,1929.4443804548364,OnTrack,211.0,11327.0,100.0,0,8,5,1082.9141666666671,0.1878057812519346,3,292.6374999999989,interpolation,0 days 00:00:16.383000,16.383,2573.7,0
2024-08-31 14:31:51.569,0 days 00:42:53.800000,-415.0,9945.0,1930.0,OnTrack,213.33332935110772,11484.333064817549,100.0,0,8,5,1088.1005408463159,0.1887052348602219,3,294.3263860065149,interpolation,0 days 00:00:16.483000,16.483,2573.8,0
2024-08-31 14:31:51.669,0 days 00:42:53.900000,-422.20582661043284,10023.222797199425,1930.3744272540443,OnTrack,215.66667064889228,11641.666935182451,100.0,0,8,5,1092.0329601781968,0.18938721973729428,3,296.0152806601493,interpolation,0 days 00:00:16.583000,16.583,2573.9,0
2024-08-31 14:31:51.769,0 days 00:42:54,-424.97023419232016,10068.52427840058,1930.567662216969,OnTrack,218.0,11799.0,100.0,0,8,5,1097.4475000000007,0.19032624326533962,3,297.7041666666653,interpolation,0 days 00:00:16.683000,16.683,2574.0,0
2024-08-31 14:31:51.869,0 days 00:42:54.100000,-423.9886278833627,10086.348432861394,1930.617296508388,OnTrack,222.50001152,11885.00022016,100.0,0,8,5,1104.8002389157207,0.1916014014624651,3,300.00417255466544,interpolation,0 days 00:00:16.783000,16.783,2574.1,0
2024-08-31 14:31:51.969,0 days 00:42:54.200000,-423.43341714699307,10109.359028890616,1930.7488786911726,OnTrack,227.0,11971.0,100.0,0,8,5,1112.5808333333339,0.1929507610499402,3,302.30416666666565,interpolation,0 days 00:00:16.883000,16.883,2574.2,0
2024-08-31 14:31:52.069,0 days 00:42:54.300000,-424.0,10143.0,1931.0,OnTrack,229.5000064,11398.99853568,100.0,0,8,5,1119.2790946261355,0.19411241562409387,3,304.1097268444434,interpolation,0 days 00:00:16.983000,16.983,2574.3,0
2024-08-31 14:31:52.169,0 days 00:42:54.400000,-425.6883764423836,10187.27134618955,1931.3706604348708,OnTrack,232.0,10827.0,100.0,0,8,5,1125.4697222222228,0.19518603317192015,3,305.91527777777674,interpolation,0 days 00:00:17.083000,17.083,2574.4,0
2024-08-31 14:31:52.269,0 days 00:42:54.500000,-427.0,10266.0,1932.0,OnTrack,234.66667121777388,10914.000148479874,100.0,0,8,5,1131.7275475319143,0.19627130456959918,3,307.4708359881447,interpolation,0 days 00:00:17.183000,17.183,2574.5,0
2024-08-31 14:31:52.369,0 days 00:42:54.600000,-426.4363241987056,10403.01289397209,1933.0271586996043,OnTrack,237.33332878222612,11000.999851520126,100.0,0,8,6,1138.0182539389561,0.19736227841384907,3,309.02638623407506,interpolation,0 days 00:00:17.283000,17.283,2574.6,0
2024-08-31 14:31:52.469,0 days 00:42:54.700000,-425.0,10545.0,1934.0,OnTrack,240.0,11088.0,100.0,0,8,6,1144.1363888888895,0.1984233238313394,3,310.581944444443,interpolation,0 days 00:00:17.383000,17.383,2574.7,0
2024-08-31 14:31:52.569,0 days 00:42:54.800000,-423.69367836538305,10638.651289977912,1934.4663873675058,OnTrack,240.6666655288879,11179.999842986532,100.0,0,8,6,1150.0476371958869,0.19944848966686168,3,312.13749734518154,interpolation,0 days 00:00:17.483000,17.483,2574.8,0
2024-08-31 14:31:52.669,0 days 00:42:54.900000,-422.5173592948546,10683.966763905824,1934.4263208021207,OnTrack,241.3333344711121,11272.000157013468,100.0,0,8,6,1155.941951137514,0.2004707186383035,3,313.69305821037125,interpolation,0 days 00:00:17.583000,17.583,2574.9,0
2024-08-31 14:31:52.769,0 days 00:42:55,-421.40030637944,10689.230456276626,1933.9891039557904,OnTrack,242.0,11364.0,100.0,0,8,6,1162.9586111111118,0.2016875919129205,3,315.24861111110977,interpolation,0 days 00:00:17.683000,17.683,2575.0,0
2024-08-31 14:31:52.869,0 days 00:42:55.100000,-419.9180989922616,10704.146828534072,1933.8105620980098,OnTrack,246.50001152,11476.500288,100.0,0,8,6,1171.2875807136838,0.20313205417168795,3,317.0152823004433,interpolation,0 days 00:00:17.783000,17.783,2575.1,0
2024-08-31 14:31:52.969,0 days 00:42:55.200000,-418.0,10737.0,1934.0,OnTrack,251.0,11589.0,100.0,0,8,6,1179.691944444445,0.2045895917540427,3,318.7819444444435,interpolation,0 days 00:00:17.883000,17.883,2575.2,0
2024-08-31 14:31:53.069,0 days 00:42:55.300000,-415.64600940265535,10787.789970674408,1934.5574176617597,OnTrack,254.00000768,11675.00022016,100.0,0,8,6,1186.934958151928,0.20584572071589693,3,320.1152811911101,interpolation,0 days 00:00:17.983000,17.983,2575.3,0
2024-08-31 14:31:53.169,0 days 00:42:55.400000,-410.0,10877.0,1935.0,OnTrack,257.0,11761.0,100.0,0,8,6,1193.9697222222228,0.20706573371675327,3,321.44861111111004,interpolation,0 days 00:00:18.083000,18.083,2575.4,0
2024-08-31 14:31:53.269,0 days 00:42:55.500000,-400.0,11005.0,1935.0,OnTrack,258.6666695111087,11584.33303182248,100.0,0,8,6,1201.7494832458788,0.20841494877181016,3,322.781946719997,interpolation,0 days 00:00:18.183000,18.183,2575.5,0
2024-08-31 14:31:53.369,0 days 00:42:55.600000,-396.4108867355509,11051.110504037522,1935.4878213095046,OnTrack,260.3333304888913,11407.66696817752,100.0,0,8,6,1210.020248476018,0.20984931686247688,3,324.1152755022231,interpolation,0 days 00:00:18.283000,18.283,2575.6,0
