Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:04:14.089,0 days 01:15:16.320000,1385.0,18.0,1873.0,OnTrack,318.0,11352.0,99.0,0,8,8,4547.323055555558,0.7885782773997898,,,interpolation,0 days 00:01:04.253000,64.253,4516.32,0
2024-08-31 15:04:14.189,0 days 01:15:16.420000,1376.2569692539691,-79.08116427498841,1872.3841784437823,OnTrack,318.5,11350.0,99.0,0,8,8,4556.539673305498,0.7901765857803259,,,interpolation,0 days 00:01:04.353000,64.353,4516.42,0
2024-08-31 15:04:14.289,0 days 01:15:16.520000,1369.0,-158.0,1872.0,OnTrack,319.0,11348.0,99.0,0,8,8,4565.045277777779,0.7916515931288365,,,interpolation,0 days 00:01:04.453000,64.453,4516.52,0
2024-08-31 15:04:14.389,0 days 01:15:16.620000,1361.817240577859,-234.39160042728506,1871.563287169154,OnTrack,320.0,11400.5,99.0,0,8,8,4572.305380761544,0.792910610672727,,,interpolation,0 days 00:01:04.553000,64.553,4516.62,0
2024-08-31 15:04:14.489,0 days 01:15:16.720000,1354.0,-317.0,1871.0,OnTrack,321.0,11453.0,99.0,0,8,8,4579.311944444446,0.7941256604618122,,,interpolation,0 days 00:01:04.653000,64.653,4516.72,0
2024-08-31 15:04:14.589,0 days 01:15:16.820000,1344.839587278877,-414.5692331613012,1870.2360985412954,OnTrack,321.3333333333333,11449.666666666666,99.0,0,8,8,4587.056931014141,0.7954687645459066,,,interpolation,0 days 00:01:04.753000,64.753,4516.82,0
2024-08-31 15:04:14.689,0 days 01:15:16.920000,1334.3360024144904,-527.099299911189,1869.2715827930406,OnTrack,321.6666666666667,11446.333333333334,99.0,0,8,8,4595.495253521745,0.7969321041296342,,,interpolation,0 days 00:01:04.853000,64.853,4516.92,0
2024-08-31 15:04:14.789,0 days 01:15:17.020000,1324.1644163428584,-637.0797167054822,1868.4212756482652,OnTrack,322.0,11443.0,99.0,0,8,8,4604.356388888891,0.7984687662005405,,,interpolation,0 days 00:01:04.953000,64.953,4517.02,0
2024-08-31 15:04:14.889,0 days 01:15:17.120000,1316.0,-727.0,1868.0,OnTrack,323.0,11477.0,99.0,0,8,8,4613.595249705004,0.8000709318831842,,,interpolation,0 days 00:01:05.053000,65.053,4517.12,0
2024-08-31 15:04:14.989,0 days 01:15:17.220000,1309.8427533859144,-796.8601497947423,1868.0077558482449,OnTrack,324.0,11511.0,99.0,0,8,8,4622.35638888889,0.801590253022519,,,interpolation,0 days 00:01:05.153000,65.153,4517.22,0
2024-08-31 15:04:15.089,0 days 01:15:17.320000,1305.298259030878,-850.2823705164425,1868.298947908382,OnTrack,324.0,11531.666666666666,99.0,0,8,8,4629.784359359363,0.8028783814634981,,,interpolation,0 days 00:01:05.253000,65.253,4517.32,0
2024-08-31 15:04:15.189,0 days 01:15:17.420000,1300.0,-909.0,1868.0,OnTrack,324.0,11552.333333333334,99.0,0,8,8,4636.647563153539,0.8040685703635023,,,interpolation,0 days 00:01:05.353000,65.353,4517.42,0
2024-08-31 15:04:15.289,0 days 01:15:17.520000,1293.5535547846998,-976.6352797637114,1866.9653153475774,OnTrack,324.0,11573.0,99.0,0,8,8,4647.55638888889,0.805960334573289,,,interpolation,0 days 00:01:05.453000,65.453,4517.52,0
2024-08-31 15:04:15.389,0 days 01:15:17.620000,1285.0,-1067.0,1866.0,OnTrack,325.0,11575.0,99.0,0,8,8,4662.000833333335,0.8084652314057411,,,pos,0 days 00:01:05.553000,65.553,4517.62,0
2024-08-31 15:04:15.489,0 days 01:15:17.720000,1273.3804122609224,-1193.905950901289,1865.9091600061547,OnTrack,325.5,11593.0,99.0,0,8,8,4672.3105513542705,0.8102531007913336,,,interpolation,0 days 00:01:05.653000,65.653,4517.72,0
2024-08-31 15:04:15.589,0 days 01:15:17.820000,1262.0,-1319.0,1866.0,OnTrack,326.0,11611.0,99.0,0,8,8,4680.111944444446,0.8116059866648924,,,interpolation,0 days 00:01:05.753000,65.753,4517.82,0
2024-08-31 15:04:15.689,0 days 01:15:17.920000,1254.1639716497662,-1403.9290148285531,1865.5797246154957,OnTrack,326.3333333333333,11626.666666666666,99.0,0,8,8,4688.309798406695,0.8130276251710963,,,interpolation,0 days 00:01:05.853000,65.853,4517.92,0
2024-08-31 15:04:15.789,0 days 01:15:18.020000,1249.080650432266,-1457.8828110130585,1864.7365755192347,OnTrack,326.6666666666667,11642.333333333334,99.0,0,8,8,4696.86526742291,0.8145112798260938,,,interpolation,0 days 00:01:05.953000,65.953,4518.02,0
2024-08-31 15:04:15.889,0 days 01:15:18.120000,1242.0,-1536.0,1864.0,OnTrack,327.0,11658.0,99.0,0,8,8,4705.545277777779,0.8160165319337251,,,interpolation,0 days 00:01:06.053000,66.053,4518.12,0
2024-08-31 15:04:15.989,0 days 01:15:18.220000,1232.130351681741,-1647.4703033122573,1863.4582388207941,OnTrack,327.6666666666667,11678.333333333334,99.0,0,8,8,4714.310984050977,0.8175366450791207,,,interpolation,0 days 00:01:06.153000,66.153,4518.22,0
2024-08-31 15:04:16.089,0 days 01:15:18.320000,1221.0,-1771.0,1863.0,OnTrack,328.3333333333333,11698.666666666666,99.0,0,8,8,4723.055129087975,0.8190530191625907,,,interpolation,0 days 00:01:06.253000,66.253,4518.32,0
2024-08-31 15:04:16.189,0 days 01:15:18.420000,1210.137239477287,-1885.2953691133994,1862.5139915560007,OnTrack,329.0,11719.0,99.0,0,8,8,4731.1341666666685,0.8204540530145997,,,interpolation,0 days 00:01:06.353000,66.353,4518.42,0
2024-08-31 15:04:16.289,0 days 01:15:18.520000,1200.0,-1990.0,1862.0,OnTrack,329.0,11718.333333333334,99.0,0,8,8,4738.440838534212,0.821721146344992,,,interpolation,0 days 00:01:06.453000,66.453,4518.52,0
2024-08-31 15:04:16.389,0 days 01:15:18.620000,1191.046211454538,-2084.7574820073487,1861.4578118432041,OnTrack,329.0,11717.666666666666,99.0,0,8,8,4745.640254785255,0.8229696398424123,,,interpolation,0 days 00:01:06.553000,66.553,4518.62,0
2024-08-31 15:04:16.489,0 days 01:15:18.720000,1183.275873840901,-2169.567815135445,1860.8874270856124,OnTrack,329.0,11717.0,99.0,0,8,8,4756.723055555558,0.8248915740954743,,,interpolation,0 days 00:01:06.653000,66.653,4518.72,0
2024-08-31 15:04:16.589,0 days 01:15:18.820000,1176.3675993068136,-2246.344240695819,1860.3733287852144,OnTrack,329.0,11749.0,99.0,0,8,8,4771.34527777778,0.8274273004274026,,,interpolation,0 days 00:01:06.753000,66.753,4518.82,0
2024-08-31 15:04:16.689,0 days 01:15:18.920000,1170.0,-2317.0,1860.0,OnTrack,329.6666666666667,11760.0,99.0,0,8,8,4783.45255434256,0.8295268951077921,,,interpolation,0 days 00:01:06.853000,66.853,4518.92,0
2024-08-31 15:04:16.789,0 days 01:15:19.020000,1164.1730759204602,-2381.535093047988,1859.7674407299685,OnTrack,330.3333333333333,11771.0,99.0,0,8,8,4792.443874797039,0.8310861333472835,,,interpolation,0 days 00:01:06.953000,66.953,4519.02,0
2024-08-31 15:04:16.889,0 days 01:15:19.120000,1158.6489108310393,-2442.8113678073773,1859.5951367237815,OnTrack,331.0,11782.0,99.0,0,8,8,4800.767500000004,0.8325295825907358,,,interpolation,0 days 00:01:07.053000,67.053,4519.12,0
2024-08-31 15:04:16.989,0 days 01:15:19.220000,1152.0,-2518.0,1859.0,OnTrack,331.25,11789.25,99.0,0,8,8,4808.831471338735,0.8339280037166619,,,pos,0 days 00:01:07.153000,67.153,4519.22,0
2024-08-31 15:04:17.089,0 days 01:15:19.320000,1144.0,-2609.0,1858.0,OnTrack,331.5,11796.5,99.0,0,8,8,4816.635788813237,0.8352813967250615,,,pos,0 days 00:01:07.253000,67.253,4519.32,0
2024-08-31 15:04:17.189,0 days 01:15:19.420000,1134.7183626631552,-2710.034136834473,1857.1860468523444,OnTrack,331.75,11803.75,99.0,0,8,8,4824.782906325567,0.8366942367223864,,,interpolation,0 days 00:01:07.353000,67.353,4519.42,0
2024-08-31 15:04:17.289,0 days 01:15:19.520000,1124.2394517642115,-2820.1044015612024,1856.610877606518,OnTrack,332.0,11811.0,99.0,0,8,8,4833.875277777781,0.8382709988150874,,,interpolation,0 days 00:01:07.453000,67.453,4519.52,0
2024-08-31 15:04:17.389,0 days 01:15:19.620000,1113.0,-2939.0,1856.0,OnTrack,332.0,11807.0,99.0,0,8,8,4843.912903169879,0.8400116830031648,,,interpolation,0 days 00:01:07.553000,67.553,4519.62,0
2024-08-31 15:04:17.489,0 days 01:15:19.720000,1101.0727965260053,-3066.6857996076224,1855.3076650881362,OnTrack,332.0,11803.0,99.0,0,8,8,4854.513836373926,0.841850053741893,,,interpolation,0 days 00:01:07.653000,67.653,4519.72,0
2024-08-31 15:04:17.589,0 days 01:15:19.820000,1088.8850500839096,-3198.5586733021896,1854.5695815096597,OnTrack,332.0,11799.0,99.0,0,8,8,4863.386388888893,0.8433886957281587,,,interpolation,0 days 00:01:07.753000,67.753,4519.82,0
2024-08-31 15:04:17.689,0 days 01:15:19.920000,1079.0,-3307.0,1854.0,OnTrack,332.0,11819.0,99.0,0,8,8,4870.148610675693,0.8445613727389805,,,interpolation,0 days 00:01:07.853000,67.853,4519.92,0
2024-08-31 15:04:17.789,0 days 01:15:20.020000,1071.8448506413642,-3387.4066997549526,1853.6346288322352,OnTrack,332.0,11839.0,99.0,0,8,8,4878.141944444448,0.8459475441846942,,,interpolation,0 days 00:01:07.953000,67.953,4520.02,0
2024-08-31 15:04:17.889,0 days 01:15:20.120000,1066.8946866775063,-3444.8769531167236,1853.4160773664382,OnTrack,333.0,11848.5,99.0,0,8,8,4890.707832905278,0.8481266694756351,,,interpolation,0 days 00:01:08.053000,68.053,4520.12,0
2024-08-31 15:04:17.989,0 days 01:15:20.220000,1061.0,-3510.0,1853.0,OnTrack,334.0,11858.0,99.0,0,8,8,4904.119722222226,0.8504525047956732,,,interpolation,0 days 00:01:08.153000,68.153,4520.22,0
2024-08-31 15:04:18.089,0 days 01:15:20.320000,1053.6358699031894,-3587.8740731600965,1852.3290055053108,OnTrack,334.0,11851.666666666666,99.0,0,8,8,4914.651058559335,0.8522788063286793,,,interpolation,0 days 00:01:08.253000,68.253,4520.32,0
2024-08-31 15:04:18.189,0 days 01:15:20.420000,1044.9690436838307,-3677.068579012742,1851.4895091627577,OnTrack,334.0,11845.333333333334,99.0,0,8,8,4922.648310375181,0.8536656572261909,,,interpolation,0 days 00:01:08.353000,68.353,4520.42,0
2024-08-31 15:04:18.289,0 days 01:15:20.520000,1036.0,-3769.0,1851.0,OnTrack,334.0,11839.0,99.0,0,8,8,4930.190277777781,0.8549735545516914,,,interpolation,0 days 00:01:08.453000,68.453,4520.52,0
2024-08-31 15:04:18.389,0 days 01:15:20.620000,1026.895484440971,-3862.2377571868064,1850.9468924125383,OnTrack,333.3333333333333,11821.333333333334,99.0,0,8,8,4937.623425677898,0.856262580841471,,,interpolation,0 days 00:01:08.553000,68.553,4520.62,0
2024-08-31 15:04:18.489,0 days 01:15:20.720000,1018.0,-3953.0,1851.0,OnTrack,332.6666666666667,11803.666666666666,99.0,0,8,8,4944.9655704747665,0.8575358257430533,,,interpolation,0 days 00:01:08.653000,68.653,4520.72,0
2024-08-31 15:04:18.589,0 days 01:15:20.820000,1009.658049670344,-4037.5048778664222,1850.8291363620128,OnTrack,332.0,11786.0,99.0,0,8,8,4952.3236111111155,0.8588118272364949,,,interpolation,0 days 00:01:08.753000,68.753,4520.82,0
2024-08-31 15:04:18.689,0 days 01:15:20.920000,1001.5768843018153,-4118.225433593729,1850.454801938636,OnTrack,331.25,11754.25,99.0,0,8,8,4959.715364168623,0.8600936750009576,,,interpolation,0 days 00:01:08.853000,68.853,4520.92,0
2024-08-31 15:04:18.789,0 days 01:15:21.020000,992.0,-4210.0,1850.0,OnTrack,330.5,11722.5,99.0,0,8,8,4967.140829647289,0.8613813690364417,,,interpolation,0 days 00:01:08.953000,68.953,4521.02,0
2024-08-31 15:04:18.889,0 days 01:15:21.120000,980.6346446169439,-4315.3016452169795,1849.48523119609,OnTrack,329.75,11690.75,99.0,0,8,8,4976.296574746758,0.8629691211294075,,,interpolation,0 days 00:01:09.053000,69.053,4521.12,0
2024-08-31 15:04:18.989,0 days 01:15:21.220000,969.0,-4419.0,1849.0,OnTrack,329.0,11659.0,99.0,0,8,8,4988.87916666667,0.8651511430663155,,,interpolation,0 days 00:01:09.153000,69.153,4521.22,0
2024-08-31 15:04:19.089,0 days 01:15:21.320000,958.6152479965231,-4505.964695104393,1848.6338108848274,OnTrack,329.0,11649.0,99.0,0,8,8,5003.501388888893,0.867686869398244,,,interpolation,0 days 00:01:09.253000,69.253,4521.32,0
2024-08-31 15:04:19.189,0 days 01:15:21.420000,948.8586729477339,-4580.229843602407,1848.3579349861516,OnTrack,320.5,11430.0,53.5,0,8,8,5011.83989968917,0.8691329000414658,,,interpolation,0 days 00:01:09.353000,69.353,4521.42,0
2024-08-31 15:04:19.289,0 days 01:15:21.520000,936.0,-4666.0,1848.0,OnTrack,312.0,11211.0,8.0,1,8,8,5017.36805555556,0.8700915703573979,,,interpolation,0 days 00:01:09.453000,69.453,4521.52,0
2024-08-31 15:04:19.389,0 days 01:15:21.620000,919.4175198608784,-4767.309236060313,1847.5312773561354,OnTrack,299.5,11215.0,9.0,1,8,8,5024.946443699425,0.8714057836197819,,,interpolation,0 days 00:01:09.553000,69.553,4521.62,0
2024-08-31 15:04:19.489,0 days 01:15:21.720000,902.0,-4865.0,1847.0,OnTrack,287.0,11219.0,10.0,1,8,8,5033.312500000005,0.8728565910916815,,,interpolation,0 days 00:01:09.653000,69.653,4521.72,0
2024-08-31 15:04:19.589,0 days 01:15:21.820000,886.6362078869957,-4939.914740035714,1846.4544008770363,OnTrack,277.5,11171.0,12.0,1,8,8,5041.203660336539,0.8742250440361597,,,interpolation,0 days 00:01:09.753000,69.753,4521.82,0
2024-08-31 15:04:19.689,0 days 01:15:21.920000,872.0,-5002.0,1846.0,OnTrack,268.0,11123.0,14.0,1,8,8,5048.201388888893,0.8754385616728242,,,interpolation,0 days 00:01:09.853000,69.853,4521.92,0
2024-08-31 15:04:19.789,0 days 01:15:22.020000,856.7652328171473,-5061.202323725399,1845.742317381646,OnTrack,263.0,11299.5,15.0,1,8,8,5053.887149836936,0.8764245632212816,,,interpolation,0 days 00:01:09.953000,69.953,4522.02,0
2024-08-31 15:04:19.889,0 days 01:15:22.120000,840.5430164920895,-5118.415245666465,1845.590563673983,OnTrack,258.0,11476.0,16.0,1,8,7,5059.6680555555595,0.8774270643890475,,,interpolation,0 days 00:01:10.053000,70.053,4522.12,0
2024-08-31 15:04:19.989,0 days 01:15:22.220000,821.0,-5179.0,1845.0,OnTrack,250.0,11667.666666666666,16.666666666666668,1,8,7,5066.951218419661,0.8786900808836373,,,interpolation,0 days 00:01:10.153000,70.153,4522.22,0
2024-08-31 15:04:20.089,0 days 01:15:22.320000,798.0,-5243.0,1844.0,OnTrack,242.0,11859.333333333334,17.333333333333332,1,8,7,5075.408166213901,0.880156650388853,,,interpolation,0 days 00:01:10.253000,70.253,4522.32,0
2024-08-31 15:04:20.189,0 days 01:15:22.420000,773.0592871817144,-5305.314437568011,1843.3115508733285,OnTrack,234.0,12051.0,18.0,1,8,7,5083.068055555559,0.8814849972576196,,,interpolation,0 days 00:01:10.353000,70.353,4522.42,0
2024-08-31 15:04:20.289,0 days 01:15:22.520000,746.4305746206337,-5365.093173668264,1843.054817768454,OnTrack,230.0,11922.0,19.0,1,8,7,5089.602410865723,0.882618158590442,,,interpolation,0 days 00:01:10.453000,70.453,4522.52,0
2024-08-31 15:04:20.389,0 days 01:15:22.620000,713.8365747492362,-5424.0753229343845,1843.0206757793521,OnTrack,226.0,11793.0,20.0,1,8,6,5095.623611111115,0.8836623306581356,,,interpolation,0 days 00:01:10.553000,70.553,4522.62,0
2024-08-31 15:04:20.489,0 days 01:15:22.720000,671.0,-5484.0,1843.0,OnTrack,222.75,11647.5,23.75,1,8,6,5101.7440352584545,0.8847237097315157,,,interpolation,0 days 00:01:10.653000,70.653,4522.72,0
2024-08-31 15:04:20.589,0 days 01:15:22.820000,617.9208503729252,-5544.867204865113,1842.9927904303975,OnTrack,219.5,11502.0,27.5,1,8,5,5107.963683307744,0.8858022958105825,,,interpolation,0 days 00:01:10.753000,70.753,4522.82,0
2024-08-31 15:04:20.689,0 days 01:15:22.920000,556.3730279813764,-5605.184809512448,1842.9969615309478,OnTrack,216.25,11356.5,31.25,1,8,5,5113.929961925385,0.8868369435928725,,,interpolation,0 days 00:01:10.853000,70.853,4522.92,0
2024-08-31 15:04:20.789,0 days 01:15:23.020000,497.0,-5656.0,1843.0,OnTrack,213.0,11211.0,35.0,1,8,5,5119.290277777781,0.8877665077759223,,,interpolation,0 days 00:01:10.953000,70.953,4523.02,0
2024-08-31 15:04:20.889,0 days 01:15:23.120000,441.5756867070112,-5695.8206330310295,1842.999820276601,OnTrack,211.0,11247.0,55.5,1,8,5,5124.0446308649325,0.888590988359732,,,interpolation,0 days 00:01:11.053000,71.053,4523.12,0
2024-08-31 15:04:20.989,0 days 01:15:23.220000,390.10008810241004,-5724.646708605533,1842.9964223607503,OnTrack,209.0,11283.0,76.0,0,8,5,5128.579166666669,0.8893773491235605,,,interpolation,0 days 00:01:11.153000,71.153,4523.22,0
2024-08-31 15:04:21.089,0 days 01:15:23.320000,342.51858119317575,-5743.551918702057,1842.9911294686888,OnTrack,210.25,11302.5,76.0,0,8,5,5133.280030662824,0.8901925538466665,,,interpolation,0 days 00:01:11.253000,71.253,4523.32,0
2024-08-31 15:04:21.189,0 days 01:15:23.420000,298.50342634316013,-5758.978448175811,1842.9918809385088,OnTrack,211.5,11322.0,76.0,0,8,5,5138.147222853397,0.8910366025290504,,,interpolation,0 days 00:01:11.353000,71.353,4523.42,0
2024-08-31 15:04:21.289,0 days 01:15:23.520000,258.0,-5772.0,1843.0,OnTrack,212.75,11341.5,76.0,0,8,5,5144.174831395049,0.892081885897429,,,interpolation,0 days 00:01:11.453000,71.453,4523.52,0
2024-08-31 15:04:21.389,0 days 01:15:23.620000,221.00830216369542,-5782.616574174626,1843.0154866531623,OnTrack,214.0,11361.0,76.0,0,8,5,5152.356944444447,0.89350079467852,,,interpolation,0 days 00:01:11.553000,71.553,4523.62,0
2024-08-31 15:04:21.489,0 days 01:15:23.720000,187.5283328342465,-5790.8281706996895,1843.0383408979962,OnTrack,214.0,10241.0,82.0,0,8,5,5161.868055555558,0.8951501729005037,,,interpolation,0 days 00:01:11.653000,71.653,4523.72,0
2024-08-31 15:04:21.589,0 days 01:15:23.820000,148.0341970876743,-5796.625681874909,1843.042024693832,OnTrack,216.0,10248.0,91.0,0,8,5,5167.755100692528,0.896171080334695,,,interpolation,0 days 00:01:11.753000,71.753,4523.82,0
2024-08-31 15:04:21.689,0 days 01:15:23.920000,93.0,-5800.0,1843.0,OnTrack,218.0,10255.0,100.0,0,8,5,5171.556944444448,0.896830380621964,,,interpolation,0 days 00:01:11.853000,71.853,4523.92,0
2024-08-31 15:04:21.789,0 days 01:15:24.020000,22.42574157122352,-5800.951125074965,1842.9122668165005,OnTrack,219.75,10331.75,99.75,0,8,5,5175.637966299675,0.8975380948409247,,,interpolation,0 days 00:01:11.953000,71.953,4524.02,0
2024-08-31 15:04:21.889,0 days 01:15:24.120000,-52.0,-5798.0,1843.0,OnTrack,221.5,10408.5,99.5,0,8,6,5179.998166258207,0.8982942229915775,,,interpolation,0 days 00:01:12.053000,72.053,4524.12,0
2024-08-31 15:04:21.989,0 days 01:15:24.220000,-118.58864651501553,-5789.667567675304,1843.484374407166,OnTrack,223.25,10485.25,99.25,0,8,6,5185.762755309859,0.8992938945892917,,,interpolation,0 days 00:01:12.153000,72.153,4524.22,0
2024-08-31 15:04:22.089,0 days 01:15:24.320000,-176.0,-5779.0,1844.0,OnTrack,225.0,10562.0,99.0,0,8,6,5194.056944444448,0.9007322391494372,,,interpolation,0 days 00:01:12.253000,72.253,4524.32,0
2024-08-31 15:04:22.189,0 days 01:15:24.420000,-222.89386248113038,-5769.043468873216,1844.1814867405033,OnTrack,227.0,10893.0,99.0,0,8,6,5204.145833333337,0.902481813244719,,,interpolation,0 days 00:01:12.353000,72.353,4524.42,0
2024-08-31 15:04:22.289,0 days 01:15:24.520000,-264.7003138201342,-5757.657590904682,1844.0797184922674,OnTrack,229.33333333333334,10904.666666666666,99.33333333333333,0,8,6,5211.620042580769,0.9037779602264175,,,interpolation,0 days 00:01:12.453000,72.453,4524.52,0
2024-08-31 15:04:22.389,0 days 01:15:24.620000,-334.0,-5732.0,1844.0,OnTrack,231.66666666666666,10916.333333333334,99.66666666666667,0,8,6,5216.392024881046,0.9046054979966969,,,interpolation,0 days 00:01:12.553000,72.553,4524.62,0
2024-08-31 15:04:22.489,0 days 01:15:24.720000,-430.0,-5692.0,1844.0,OnTrack,234.0,10928.0,100.0,0,8,6,5222.3458333333365,0.9056379832536084,,,interpolation,0 days 00:01:12.653000,72.653,4524.72,0
2024-08-31 15:04:22.589,0 days 01:15:24.820000,-515.3617837266427,-5650.075909378822,1844.1204248106153,OnTrack,236.5,11039.0,100.0,0,8,6,5230.12880680645,0.9069876748720602,,,interpolation,0 days 00:01:12.753000,72.753,4524.82,0
2024-08-31 15:04:22.689,0 days 01:15:24.920000,-583.8622309687458,-5608.297458479137,1844.368058852973,OnTrack,239.0,11150.0,100.0,0,8,6,5238.27916666667,0.9084010771441747,,,interpolation,0 days 00:01:12.853000,72.853,4524.92,0
2024-08-31 15:04:22.789,0 days 01:15:25.020000,-641.1815627264762,-5567.370278339885,1844.6816634688446,OnTrack,241.0,11172.5,100.0,0,8,6,5245.3351342802835,0.9096246943620752,,,interpolation,0 days 00:01:12.953000,72.953,4525.02,0
2024-08-31 15:04:22.889,0 days 01:15:25.120000,-693.0,-5528.0,1845.0,OnTrack,243.0,11195.0,100.0,0,8,6,5251.77916666667,0.9107421922606587,,,interpolation,0 days 00:01:13.053000,73.053,4525.12,0
2024-08-31 15:04:22.989,0 days 01:15:25.220000,-739.3175427893177,-5490.186623459483,1845.32306844644,OnTrack,244.66666666666666,11308.333333333334,100.0,0,8,6,5258.093720845204,0.9118372365748235,,,interpolation,0 days 00:01:13.153000,73.153,4525.22,0
2024-08-31 15:04:23.089,0 days 01:15:25.320000,-780.1341910944287,-5453.930148718333,1845.650868808164,OnTrack,246.33333333333334,11421.666666666666,100.0,0,8,6,5264.360314423956,0.912923963756755,,,interpolation,0 days 00:01:13.253000,73.253,4525.32,0
2024-08-31 15:04:23.189,0 days 01:15:25.420000,-818.1337438523256,-5417.708599618017,1845.903234765806,OnTrack,248.0,11535.0,100.0,0,8,6,5271.068055555559,0.9140871929538408,,,interpolation,0 days 00:01:13.353000,73.353,4525.42,0
2024-08-31 15:04:23.289,0 days 01:15:25.520000,-856.0,-5380.0,1846.0,OnTrack,250.0,11641.5,100.0,0,8,6,5278.2984626828265,0.9153410607630244,,,interpolation,0 days 00:01:13.453000,73.453,4525.52,0
2024-08-31 15:04:23.389,0 days 01:15:25.620000,-893.7329595374522,-5340.804349864283,1845.9411645107461,OnTrack,252.0,11748.0,100.0,0,8,6,5285.068055555559,0.916515016037602,,,interpolation,0 days 00:01:13.553000,73.553,4525.62,0
2024-08-31 15:04:23.489,0 days 01:15:25.720000,-940.0,-5286.0,1846.0,OnTrack,253.5,11810.5,100.0,0,8,6,5290.393353923562,0.9174385076308702,,,pos,0 days 00:01:13.653000,73.653,4525.72,0
2024-08-31 15:04:23.589,0 days 01:15:25.820000,-1003.4684989229622,-5201.46530119629,1846.4497781697196,OnTrack,255.0,11873.0,100.0,0,8,6,5296.401388888892,0.9184803966292181,,,interpolation,0 days 00:01:13.753000,73.753,4525.82,0
2024-08-31 15:04:23.689,0 days 01:15:25.920000,-1066.0,-5114.0,1847.0,OnTrack,257.5,11313.0,100.0,0,8,6,5305.219191553606,0.9200095441190355,,,interpolation,0 days 00:01:13.853000,73.853,4525.92,0
2024-08-31 15:04:23.789,0 days 01:15:26.020000,-1109.456046924775,-5050.403842957981,1847.3601664709386,OnTrack,260.0,10753.0,100.0,0,8,6,5313.734722222225,0.9214862728281604,,,interpolation,0 days 00:01:13.953000,73.953,4526.02,0
2024-08-31 15:04:23.889,0 days 01:15:26.120000,-1133.8366396972876,-5010.676830070237,1847.5302775825353,OnTrack,261.5,10699.0,100.0,0,8,6,5318.83594119927,0.922370905484431,,,interpolation,0 days 00:01:14.053000,74.053,4526.12,0
2024-08-31 15:04:23.989,0 days 01:15:26.220000,-1153.2989126211562,-4972.111402147371,1847.685249902864,OnTrack,263.0,10645.0,100.0,0,8,6,5325.423611111114,0.9235133124187292,,,interpolation,0 days 00:01:14.153000,74.153,4526.22,0
2024-08-31 15:04:24.089,0 days 01:15:26.320000,-1182.0,-4912.0,1848.0,OnTrack,265.0,10728.0,100.0,0,8,6,5337.127777777781,0.9255430014194094,,,interpolation,0 days 00:01:14.253000,74.253,4526.32,0
2024-08-31 15:04:24.189,0 days 01:15:26.420000,-1219.9399018338186,-4830.34262362812,1848.4745278739433,OnTrack,266.6666666666667,10799.0,100.0,0,8,7,5346.324101324613,0.9271377904617477,,,interpolation,0 days 00:01:14.353000,74.353,4526.42,0
2024-08-31 15:04:24.289,0 days 01:15:26.520000,-1256.0,-4751.0,1849.0,OnTrack,268.3333333333333,10870.0,100.0,0,8,7,5352.269266596659,0.9281687768534795,,,interpolation,0 days 00:01:14.453000,74.453,4526.52,0
2024-08-31 15:04:24.389,0 days 01:15:26.620000,-1279.0616763759335,-4697.832856083907,1849.4675828534782,OnTrack,270.0,10941.0,100.0,0,8,7,5358.127777777781,0.9291847360450511,,,interpolation,0 days 00:01:14.553000,74.553,4526.62,0
2024-08-31 15:04:24.489,0 days 01:15:26.720000,-1300.0,-4640.0,1850.0,OnTrack,270.6666666666667,10989.0,100.0,0,8,7,5364.427054932343,0.9302771310798263,,,interpolation,0 days 00:01:14.653000,74.653,4526.72,0
2024-08-31 15:04:24.589,0 days 01:15:26.820000,-1329.6900399105823,-4546.660239868438,1850.7199750051877,OnTrack,271.3333333333333,11037.0,100.0,0,8,7,5371.271034656395,0.9314639862197439,,,interpolation,0 days 00:01:14.753000,74.753,4526.82,0
2024-08-31 15:04:24.689,0 days 01:15:26.920000,-1365.5401084438602,-4426.873543935272,1851.5472194106976,OnTrack,272.0,11085.0,100.0,0,8,7,5379.283333333337,0.9328534464827347,,,interpolation,0 days 00:01:14.853000,74.853,4526.92,0
2024-08-31 15:04:24.789,0 days 01:15:27.020000,-1392.0,-4335.0,1852.0,OnTrack,275.0,11137.0,100.0,0,8,7,5388.567886494918,0.9344635359461699,,,pos,0 days 00:01:14.953000,74.953,4527.02,0
2024-08-31 15:04:24.889,0 days 01:15:27.120000,-1406.4780003761643,-4280.0996690832235,1851.9980274925933,OnTrack,278.0,11189.0,100.0,0,8,7,5397.893888888893,0.9360808133669775,,,interpolation,0 days 00:01:15.053000,75.053,4527.12,0
2024-08-31 15:04:24.989,0 days 01:15:27.220000,-1417.0,-4229.0,1852.0,OnTrack,279.25,11236.5,100.0,0,8,7,5406.030535263022,0.9374918375020854,,,interpolation,0 days 00:01:15.153000,75.153,4527.22,0
2024-08-31 15:04:25.089,0 days 01:15:27.320000,-1431.5918892991544,-4148.528441565387,1852.464615633743,OnTrack,280.5,11284.0,100.0,0,8,7,5412.977825617305,0.9386966083514938,,,interpolation,0 days 00:01:15.253000,75.253,4527.32,0
