Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:54:48.209,0 days 01:05:50.440000,6666.414545460319,14564.795179452207,1964.0477416837527,OnTrack,127.0,9035.0,0.0,1,8,4,2084.2038888888897,0.3619900538700864,27,442.6125000000011,interpolation,0 days 00:00:29.326000,29.326,3950.44,0
2024-08-31 14:54:48.309,0 days 01:05:50.540000,6712.0,14581.0,1964.0,OnTrack,123.0,8657.5,0.0,1,8,4,2087.473004989874,0.3625578426165769,27,444.75138888889,interpolation,0 days 00:00:29.426000,29.426,3950.54,0
2024-08-31 14:54:48.409,0 days 01:05:50.640000,6746.2607414097365,14595.969722974292,1963.566625320107,OnTrack,119.0,8280.0,0.0,1,8,4,2090.815000000001,0.36313828916511226,27,446.8902777777789,interpolation,0 days 00:00:29.526000,29.526,3950.64,0
2024-08-31 14:54:48.509,0 days 01:05:50.740000,6774.0,14611.0,1963.0,OnTrack,116.5,8087.0,0.0,1,8,3,2093.5103821706966,0.36360643028238604,27,449.2902777777789,interpolation,0 days 00:00:29.626000,29.626,3950.74,0
2024-08-31 14:54:48.609,0 days 01:05:50.840000,6800.0210060812615,14627.386482702035,1962.5525063956047,OnTrack,114.0,7894.0,0.0,1,8,3,2095.559151501961,0.3639622659683981,27,451.6902777777789,interpolation,0 days 00:00:29.726000,29.726,3950.84,0
2024-08-31 14:54:48.709,0 days 01:05:50.940000,6824.111729961267,14644.992718932968,1962.2224873530488,OnTrack,111.5,7701.0,0.0,1,8,3,2097.960845082245,0.36437939847311185,27,454.09027777777885,interpolation,0 days 00:00:29.826000,29.826,3950.94,0
2024-08-31 14:54:48.809,0 days 01:05:51.040000,6845.0,14663.0,1962.0,OnTrack,109.0,7508.0,0.0,1,8,3,2101.715000000001,0.36503143004649097,27,456.49027777777883,interpolation,0 days 00:00:29.926000,29.926,3951.04,0
2024-08-31 14:54:48.909,0 days 01:05:51.140000,6862.473788676378,14681.271875152965,1961.8833871995546,OnTrack,108.0,7485.0,0.0,1,8,3,2106.5150000000012,0.36586510676489625,27,460.9347222222227,interpolation,0 days 00:00:30.026000,30.026,3951.14,0
2024-08-31 14:54:49.009,0 days 01:05:51.240000,6876.533095990402,14699.808344391859,1961.872648951713,OnTrack,107.4,7634.2,10.0,1,8,3,2110.521156970109,0.36656090672244956,27,463.94805555555615,interpolation,0 days 00:00:30.126000,30.126,3951.24,0
2024-08-31 14:54:49.109,0 days 01:05:51.340000,6889.075855309224,14720.440641434825,1961.9255862280145,OnTrack,106.8,7783.4,20.0,0,8,3,2113.4268577948324,0.36706557654082933,27,466.96138888888953,interpolation,0 days 00:00:30.226000,30.226,3951.34,0
2024-08-31 14:54:49.209,0 days 01:05:51.440000,6902.0,14745.0,1962.0,OnTrack,106.2,7932.6,30.0,0,8,3,2115.4310527234,0.36741367042647377,27,469.97472222222297,interpolation,0 days 00:00:30.326000,30.326,3951.44,0
2024-08-31 14:54:49.309,0 days 01:05:51.540000,6915.305530062727,14773.486420087385,1962.0958902676693,OnTrack,105.6,8081.8,40.0,0,8,3,2117.7274493629607,0.36781251467952064,27,472.98805555555634,interpolation,0 days 00:00:30.426000,30.426,3951.54,0
2024-08-31 14:54:49.409,0 days 01:05:51.640000,6928.0,14802.0,1962.0,OnTrack,105.0,8231.0,50.0,0,8,3,2120.5150000000012,0.368296663860245,27,476.0013888888898,interpolation,0 days 00:00:30.526000,30.526,3951.64,0
2024-08-31 14:54:49.509,0 days 01:05:51.740000,6939.090964314415,14826.640838040872,1961.499072165971,OnTrack,109.33333333333333,8466.666666666666,57.0,0,8,3,2123.793704634524,0.3688661179686469,27,479.2606481481491,interpolation,0 days 00:00:30.626000,30.626,3951.74,0
2024-08-31 14:54:49.609,0 days 01:05:51.840000,6954.0,14853.0,1961.0,OnTrack,113.66666666666667,8702.333333333334,64.0,0,8,3,2127.4723761325454,0.36950503938168056,27,482.5199074074083,interpolation,0 days 00:00:30.726000,30.726,3951.84,0
2024-08-31 14:54:49.709,0 days 01:05:51.940000,6978.148684050784,14886.66855166739,1960.9096767365045,OnTrack,118.0,8938.0,71.0,0,8,3,2131.0038888888903,0.37011840187453804,27,485.7791666666676,interpolation,0 days 00:00:30.826000,30.826,3951.94,0
2024-08-31 14:54:49.809,0 days 01:05:52.040000,7005.0,14920.0,1961.0,OnTrack,120.0,8990.0,59.66666666666667,0,8,3,2134.2970548358153,0.37069036766199565,27,488.68287037037135,interpolation,0 days 00:00:30.926000,30.926,3952.04,0
2024-08-31 14:54:49.909,0 days 01:05:52.140000,7028.01693138088,14945.347851954786,1961.0428674150012,OnTrack,122.0,9042.0,48.333333333333336,0,8,3,2137.405206047796,0.37123019960006054,27,491.5865740740751,interpolation,0 days 00:00:31.026000,31.026,3952.14,0
2024-08-31 14:54:50.009,0 days 01:05:52.240000,7047.19947819343,14962.712107531755,1961.0382789815094,OnTrack,124.0,9094.0,37.0,0,8,3,2140.648333333335,0.37179347454022277,27,494.49027777777883,interpolation,0 days 00:00:31.126000,31.126,3952.24,0
2024-08-31 14:54:50.109,0 days 01:05:52.340000,7067.282285909262,14977.470309342843,1961.0145510572625,OnTrack,124.5,9148.0,39.5,0,8,3,2144.0797682207904,0.3723894552436384,27,497.5736111111121,interpolation,0 days 00:00:31.226000,31.226,3952.34,0
2024-08-31 14:54:50.209,0 days 01:05:52.440000,7093.0,14995.0,1961.0,OnTrack,125.0,9202.0,42.0,0,8,3,2147.5927777777792,0.37299960405180443,27,500.65694444444534,interpolation,0 days 00:00:31.326000,31.326,3952.44,0
2024-08-31 14:54:50.309,0 days 01:05:52.540000,7124.352620465639,15015.301179503216,1960.994625809721,OnTrack,127.0,9493.5,50.75,0,8,3,2151.0806290719192,0.37360538330621773,27,503.8791666666675,interpolation,0 days 00:00:31.426000,31.426,3952.54,0
2024-08-31 14:54:50.409,0 days 01:05:52.640000,7166.0,15038.0,1961.0,OnTrack,129.0,9785.0,59.5,0,8,3,2154.54332210321,0.3742067930068784,27,507.1013888888897,interpolation,0 days 00:00:31.526000,31.526,3952.64,0
2024-08-31 14:54:50.509,0 days 01:05:52.740000,7222.601991296902,15062.722613637861,1961.0176940844121,OnTrack,131.0,10076.5,68.25,0,8,3,2158.2251874162293,0.3748462691301635,27,510.32361111111186,interpolation,0 days 00:00:31.626000,31.626,3952.74,0
2024-08-31 14:54:50.609,0 days 01:05:52.840000,7276.0,15084.0,1961.0,OnTrack,133.0,10368.0,77.0,0,8,3,2162.370555555557,0.37556624765245034,27,513.545833333334,interpolation,0 days 00:00:31.726000,31.726,3952.84,0
2024-08-31 14:54:50.709,0 days 01:05:52.940000,7308.035431752951,15096.363138669616,1960.8992096838074,OnTrack,138.75,10504.25,80.75,0,8,3,2166.9794265211926,0.37636672857373865,27,516.723611111112,interpolation,0 days 00:00:31.826000,31.826,3952.94,0
2024-08-31 14:54:50.809,0 days 01:05:53.040000,7318.708286555757,15099.812029646719,1960.7153231358348,OnTrack,144.5,10640.5,84.5,0,8,3,2172.051800313136,0.37724771189402884,27,519.9013888888899,interpolation,0 days 00:00:31.926000,31.926,3953.04,0
2024-08-31 14:54:50.909,0 days 01:05:53.140000,7327.5269980806825,15101.104905800457,1960.4237750199445,OnTrack,150.25,10776.75,88.25,0,8,3,2177.0502183929566,0.37811585039027934,27,523.0791666666678,interpolation,0 days 00:00:32.026000,32.026,3953.14,0
2024-08-31 14:54:51.009,0 days 01:05:53.240000,7354.0,15107.0,1960.0,OnTrack,156.0,10913.0,92.0,0,8,3,2181.4372222222237,0.3788777968394491,27,526.2569444444457,pos,0 days 00:00:32.126000,32.126,3953.24,0
2024-08-31 14:54:51.109,0 days 01:05:53.340000,7398.127292313709,15117.497312245341,1959.4439980760012,OnTrack,159.0,10670.0,94.66666666666667,0,8,3,2185.212811800937,0.37953355124153815,27,528.4125000000012,interpolation,0 days 00:00:32.226000,32.226,3953.34,0
2024-08-31 14:54:51.209,0 days 01:05:53.440000,7447.0,15129.0,1959.0,OnTrack,162.0,10427.0,97.33333333333333,0,8,3,2188.5444836702095,0.3801122048396169,27,530.5680555555565,interpolation,0 days 00:00:32.326000,32.326,3953.44,0
2024-08-31 14:54:51.309,0 days 01:05:53.540000,7487.709248037068,15137.911220727494,1958.9122365240491,OnTrack,165.0,10184.0,100.0,0,8,3,2192.4372222222237,0.38078830598579455,27,532.723611111112,interpolation,0 days 00:00:32.426000,32.426,3953.54,0
2024-08-31 14:54:51.409,0 days 01:05:53.640000,7523.517540270692,15144.902165347821,1959.0912175789094,OnTrack,169.5,10474.5,100.0,0,8,3,2197.058525713265,0.38159094622103756,27,535.3069444444454,interpolation,0 days 00:00:32.526000,32.526,3953.64,0
2024-08-31 14:54:51.509,0 days 01:05:53.740000,7574.0,15154.0,1959.0,OnTrack,174.0,10765.0,100.0,0,8,3,2202.10388888889,0.3824672382659163,27,537.8902777777789,pos,0 days 00:00:32.626000,32.626,3953.74,0
2024-08-31 14:54:51.609,0 days 01:05:53.840000,7642.419164478984,15165.875922477058,1958.5490928016998,OnTrack,178.5,11057.0,100.0,0,8,3,2207.2688064946537,0.383364294841001,27,540.2791666666678,interpolation,0 days 00:00:32.726000,32.726,3953.84,0
2024-08-31 14:54:51.709,0 days 01:05:53.940000,7712.0,15178.0,1958.0,OnTrack,183.0,11349.0,100.0,0,8,4,2212.270555555557,0.38423301187087194,27,542.6680555555567,interpolation,0 days 00:00:32.826000,32.826,3953.94,0
2024-08-31 14:54:51.809,0 days 01:05:54.040000,7765.967472855406,15187.842299789849,1957.6142256108942,OnTrack,186.66666666666666,11536.666666666666,100.0,0,8,4,2216.8264130966018,0.3850242852801094,27,544.3013888888901,interpolation,0 days 00:00:32.926000,32.926,3954.04,0
2024-08-31 14:54:51.909,0 days 01:05:54.140000,7807.648002113854,15196.215983936601,1957.3548103892872,OnTrack,190.33333333333334,11724.333333333334,100.0,0,8,4,2221.242934700307,0.3857913584545559,27,545.9347222222235,interpolation,0 days 00:00:33.026000,33.026,3954.14,0
2024-08-31 14:54:52.009,0 days 01:05:54.240000,7857.0,15208.0,1957.0,OnTrack,194.0,11912.0,100.0,0,8,4,2227.359444444446,0.3868536900736367,27,547.5680555555568,interpolation,0 days 00:00:33.126000,33.126,3954.24,0
2024-08-31 14:54:52.109,0 days 01:05:54.340000,7917.349851520135,15224.007501743305,1956.512835576399,OnTrack,199.0,11308.0,100.0,0,8,4,2235.482494772425,0.3882645229779847,27,548.4236111111122,interpolation,0 days 00:00:33.226000,33.226,3954.34,0
2024-08-31 14:54:52.209,0 days 01:05:54.440000,7986.748328276277,15243.60593996233,1955.9331564684705,OnTrack,204.0,10704.0,100.0,0,8,4,2243.226111111113,0.3896094547816986,27,549.2791666666676,interpolation,0 days 00:00:33.326000,33.326,3954.44,0
2024-08-31 14:54:52.309,0 days 01:05:54.540000,8053.5,15263.0,1955.5,OnTrack,206.0,10773.0,100.0,0,8,4,2248.204318887377,0.39047408309887693,27,549.5236111111124,interpolation,0 days 00:00:33.426000,33.426,3954.54,0
2024-08-31 14:54:52.409,0 days 01:05:54.640000,8115.655618333117,15281.55712617479,1955.2532059289301,OnTrack,208.0,10842.0,100.0,0,8,4,2252.470555555557,0.39121505438751614,27,549.7680555555571,interpolation,0 days 00:00:33.526000,33.526,3954.64,0
2024-08-31 14:54:52.509,0 days 01:05:54.740000,8173.417551207761,15299.259476544052,1955.1573624700566,OnTrack,209.5,10974.5,100.0,0,8,4,2258.07825856999,0.3921890151056128,27,549.5458333333347,interpolation,0 days 00:00:33.626000,33.626,3954.74,0
2024-08-31 14:54:52.609,0 days 01:05:54.840000,8228.0,15316.0,1955.0,OnTrack,211.0,11107.0,100.0,0,8,5,2264.192777777779,0.39325100100306604,27,549.3236111111123,interpolation,0 days 00:00:33.726000,33.726,3954.84,0
2024-08-31 14:54:52.709,0 days 01:05:54.940000,8279.605330569728,15331.760854782682,1954.74570709617,OnTrack,215.0,11242.75,100.0,0,8,5,2269.9794630260276,0.39425604782977525,27,548.2986111111125,interpolation,0 days 00:00:33.826000,33.826,3954.94,0
2024-08-31 14:54:52.809,0 days 01:05:55.040000,8328.913025370788,15346.837200070377,1954.4004470729687,OnTrack,219.0,11378.5,100.0,0,8,5,2275.4383143147365,0.39520415558574046,27,547.2736111111126,interpolation,0 days 00:00:33.926000,33.926,3955.04,0
2024-08-31 14:54:52.909,0 days 01:05:55.140000,8380.0,15363.0,1954.0,OnTrack,223.0,11514.25,100.0,0,8,5,2280.9493973349663,0.39616133508723295,27,546.2486111111127,interpolation,0 days 00:00:34.026000,34.026,3955.14,0
2024-08-31 14:54:53.009,0 days 01:05:55.240000,8433.545743869141,15380.544416772274,1953.5503292527314,OnTrack,227.0,11650.0,100.0,0,8,5,2286.892777777779,0.3971935971505243,27,545.2236111111129,interpolation,0 days 00:00:34.126000,34.126,3955.24,0
2024-08-31 14:54:53.109,0 days 01:05:55.340000,8488.0,15399.0,1953.0,OnTrack,229.5,11700.5,100.0,0,8,5,2293.268455643174,0.39830094177561426,27,543.834722222224,interpolation,0 days 00:00:34.226000,34.226,3955.34,0
2024-08-31 14:54:53.209,0 days 01:05:55.440000,8541.812511414362,15417.896299295979,1952.2975774106444,OnTrack,232.0,11751.0,100.0,0,8,5,2299.7816666666677,0.39943217352401994,27,542.445833333335,interpolation,0 days 00:00:34.326000,34.326,3955.44,0
2024-08-31 14:54:53.309,0 days 01:05:55.540000,8597.0,15438.0,1952.0,OnTrack,235.0,11541.0,100.0,0,8,5,2306.137646583777,0.40053609695725867,27,540.8069444444461,pos,0 days 00:00:34.426000,34.426,3955.54,0
2024-08-31 14:54:53.409,0 days 01:05:55.640000,8655.579187644686,15460.077787451852,1952.6642062834019,OnTrack,238.0,11331.0,100.0,0,8,5,2313.0038888888903,0.4017286441140716,27,539.1680555555572,interpolation,0 days 00:00:34.526000,34.526,3955.64,0
2024-08-31 14:54:53.509,0 days 01:05:55.740000,8732.0,15490.0,1953.0,OnTrack,240.0,11137.0,100.0,0,8,5,2321.047887076397,0.4031257470332005,27,536.8013888888902,interpolation,0 days 00:00:34.626000,34.626,3955.74,0
2024-08-31 14:54:53.609,0 days 01:05:55.840000,8832.0,15530.0,1952.0,OnTrack,242.0,10943.0,100.0,0,8,5,2329.137222222224,0.40453072419537833,27,534.4347222222232,interpolation,0 days 00:00:34.726000,34.726,3955.84,0
2024-08-31 14:54:53.709,0 days 01:05:55.940000,8903.304743694838,15558.255819766171,1951.3611056378534,OnTrack,244.5,11020.0,100.0,0,8,5,2336.1394754022995,0.40574689408133835,27,532.4625000000012,interpolation,0 days 00:00:34.826000,34.826,3955.94,0
2024-08-31 14:54:53.809,0 days 01:05:56.040000,8945.791626901675,15574.394448378296,1951.2533477669267,OnTrack,247.0,11097.0,100.0,0,8,6,2342.8594444444457,0.4069140361102637,27,530.4902777777793,interpolation,0 days 00:00:34.926000,34.926,3956.04,0
2024-08-31 14:54:53.909,0 days 01:05:56.140000,9011.0,15598.0,1951.0,OnTrack,249.0,11165.75,100.0,0,8,6,2350.101927176486,0.4081719297013375,27,528.629166666668,interpolation,0 days 00:00:35.026000,35.026,3956.14,0
2024-08-31 14:54:54.009,0 days 01:05:56.240000,9107.519798700047,15632.336510370355,1950.4882740283965,OnTrack,251.0,11234.5,100.0,0,8,6,2357.8669235984203,0.4095205748545597,27,526.7680555555567,interpolation,0 days 00:00:35.126000,35.126,3956.24,0
2024-08-31 14:54:54.109,0 days 01:05:56.340000,9209.0,15668.0,1950.0,OnTrack,253.0,11303.25,100.0,0,8,6,2365.2115137767005,0.4107962027374473,27,524.9069444444453,interpolation,0 days 00:00:35.226000,35.226,3956.34,0
2024-08-31 14:54:54.209,0 days 01:05:56.440000,9289.089580898046,15695.58648939959,1949.8170080626965,OnTrack,255.0,11372.0,100.0,0,8,6,2371.1927777777796,0.4118350445175172,27,523.045833333334,interpolation,0 days 00:00:35.326000,35.326,3956.44,0
2024-08-31 14:54:54.309,0 days 01:05:56.540000,9347.78854139418,15715.095978569116,1949.9392982164854,OnTrack,256.5,11445.0,100.0,0,8,6,2375.8107156016576,0.41263710019476924,27,521.6680555555565,interpolation,0 days 00:00:35.426000,35.426,3956.54,0
2024-08-31 14:54:54.409,0 days 01:05:56.640000,9398.093231193227,15731.557478454082,1950.0919392620315,OnTrack,258.0,11518.0,100.0,0,8,6,2382.659444444446,0.4138266055670409,27,520.290277777779,interpolation,0 days 00:00:35.526000,35.526,3956.64,0
2024-08-31 14:54:54.509,0 days 01:05:56.740000,9453.0,15750.0,1950.0,OnTrack,259.0,11595.0,100.0,0,8,6,2394.170555555557,0.41582588584543867,27,517.6236111111125,interpolation,0 days 00:00:35.626000,35.626,3956.74,0
2024-08-31 14:54:54.609,0 days 01:05:56.840000,9512.5088478145,15770.42354320686,1949.6634804303903,OnTrack,260.5,11638.25,100.0,0,8,6,2403.368928967452,0.4174234837122502,27,516.3236111111124,interpolation,0 days 00:00:35.726000,35.726,3956.84,0
2024-08-31 14:54:54.709,0 days 01:05:56.940000,9578.0,15792.0,1949.0,OnTrack,262.0,11681.5,100.0,0,8,6,2409.092050637634,0.41841749064829836,27,515.0236111111124,interpolation,0 days 00:00:35.826000,35.826,3956.94,0
2024-08-31 14:54:54.809,0 days 01:05:57.040000,9650.853681919776,15813.901262304758,1947.9271781556274,OnTrack,263.5,11724.75,100.0,0,8,6,2413.9794247667774,0.41926634273696567,27,513.7236111111123,interpolation,0 days 00:00:35.926000,35.926,3957.04,0
2024-08-31 14:54:54.909,0 days 01:05:57.140000,9731.069893573826,15836.127330121128,1946.4450148972714,OnTrack,265.0,11768.0,100.0,0,8,6,2420.6705555555573,0.4204284760616346,27,512.4236111111122,interpolation,0 days 00:00:36.026000,36.026,3957.14,0
2024-08-31 14:54:55.009,0 days 01:05:57.240000,9807.501158440962,15855.789732876938,1944.9903441902798,OnTrack,261.0,11613.5,50.0,0,8,6,2429.1654430039744,0.42190389062230516,27,511.1569444444458,interpolation,0 days 00:00:36.126000,36.126,3957.24,0
2024-08-31 14:54:55.109,0 days 01:05:57.340000,9869.0,15870.0,1944.0,OnTrack,257.0,11459.0,0.0,0,8,6,2437.80388888889,0.4234042387926089,27,509.8902777777794,interpolation,0 days 00:00:36.226000,36.226,3957.34,0
2024-08-31 14:54:55.209,0 days 01:05:57.440000,9915.566418250943,15878.758131490325,1943.473982326432,OnTrack,249.5,11019.5,0.0,0,8,6,2444.925694987168,0.4246411729461778,27,509.4458333333348,interpolation,0 days 00:00:36.326000,36.326,3957.44,0
2024-08-31 14:54:55.309,0 days 01:05:57.540000,9951.10020596853,15882.406574342036,1943.3217434683477,OnTrack,242.0,10580.0,0.0,1,8,6,2451.248333333335,0.42573930552703115,27,509.00138888889023,interpolation,0 days 00:00:36.426000,36.426,3957.54,0
2024-08-31 14:54:55.409,0 days 01:05:57.640000,9999.0,15883.0,1943.0,OnTrack,236.5,10694.5,0.0,1,8,6,2457.489275961921,0.42682324897918855,27,509.41805555555686,interpolation,0 days 00:00:36.526000,36.526,3957.64,0
2024-08-31 14:54:55.509,0 days 01:05:57.740000,10063.165553186425,15880.880851951713,1942.4182051473647,OnTrack,231.0,10809.0,0.0,1,8,6,2463.648522872926,0.4278930033026499,27,509.8347222222235,interpolation,0 days 00:00:36.626000,36.626,3957.74,0
2024-08-31 14:54:55.609,0 days 01:05:57.840000,10140.23088401438,15875.881926908294,1941.6347519012124,OnTrack,225.5,10923.5,0.0,1,8,6,2469.718786125246,0.4289473027084938,27,510.2513888888901,interpolation,0 days 00:00:36.726000,36.726,3957.84,0
2024-08-31 14:54:55.709,0 days 01:05:57.940000,10210.0,15867.0,1941.0,OnTrack,220.0,11038.0,0.0,1,8,6,2475.692777777779,0.4299848814077988,27,510.66805555555675,interpolation,0 days 00:00:36.826000,36.826,3957.94,0
2024-08-31 14:54:55.809,0 days 01:05:58.040000,10269.106885162042,15854.067866225785,1940.5723430324456,OnTrack,216.0,10826.5,1.0,1,8,6,2481.570497830524,0.43100573940056486,27,511.5291666666676,interpolation,0 days 00:00:36.926000,36.926,3958.04,0
2024-08-31 14:54:55.909,0 days 01:05:58.140000,10323.0,15837.0,1940.0,OnTrack,212.0,10615.0,2.0,1,8,5,2487.470555555557,0.43203047705944136,27,512.3902777777785,interpolation,0 days 00:00:37.026000,37.026,3958.14,0
2024-08-31 14:54:56.009,0 days 01:05:58.240000,10377.12780501338,15815.710875737,1938.931189904115,OnTrack,208.66666666666666,10510.666666666666,11.0,1,8,5,2493.511560224955,0.43307969475707764,27,513.8421296296302,interpolation,0 days 00:00:37.126000,37.126,3958.24,0
2024-08-31 14:54:56.109,0 days 01:05:58.340000,10429.0,15791.0,1938.0,OnTrack,205.33333333333334,10406.333333333334,20.0,1,8,5,2499.627922805314,0.4341420008163633,27,515.2939814814821,interpolation,0 days 00:00:37.226000,37.226,3958.34,0
2024-08-31 14:54:56.209,0 days 01:05:58.440000,10476.126284757682,15763.666879352215,1937.8405175428654,OnTrack,202.0,10302.0,29.0,1,8,5,2505.4261111111127,0.43514904552458705,27,516.7458333333338,interpolation,0 days 00:00:37.326000,37.326,3958.44,0
2024-08-31 14:54:56.309,0 days 01:05:58.540000,10516.0,15738.0,1938.0,OnTrack,201.66666666666666,10289.333333333334,40.666666666666664,1,8,5,2510.8405367805763,0.4360894373212887,27,518.1976851851858,interpolation,0 days 00:00:37.426000,37.426,3958.54,0
2024-08-31 14:54:56.409,0 days 01:05:58.640000,10546.114486440529,15718.287848149714,1938.025704838693,OnTrack,201.33333333333334,10276.666666666666,52.33333333333333,1,8,5,2515.9313489677234,0.43697362307091336,27,519.6495370370377,interpolation,0 days 00:00:37.526000,37.526,3958.64,0
2024-08-31 14:54:56.509,0 days 01:05:58.740000,10587.0,15684.0,1938.0,OnTrack,201.0,10264.0,64.0,1,8,5,2521.059444444446,0.43786428428105983,27,521.1013888888897,pos,0 days 00:00:37.626000,37.626,3958.74,0
