Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:55:02.829,0 days 01:06:05.060000,6926.0,14795.0,1962.0,OnTrack,117.66666723555605,9038.66694542246,33.33334812445706,0,8,3,2120.3042047293684,0.3679741229159852,16,3862.2188058978827,interpolation,0 days 00:00:30.054000,30.054,3965.06,0
2024-08-31 14:55:02.929,0 days 01:06:05.160000,6941.500505864646,14825.888821733472,1961.5468190588267,OnTrack,118.0,9202.0,42.0,0,8,3,2122.8941666666665,0.36842360510355865,16,3867.8447222222194,interpolation,0 days 00:00:30.154000,30.154,3965.16,0
2024-08-31 14:55:03.029,0 days 01:06:05.260000,6944.368670057192,14834.479688507998,1961.1964698576874,OnTrack,119.75000448,9311.50028032,43.00000256,0,8,3,2125.697709496524,0.3689101537844381,16,3873.1697358542197,interpolation,0 days 00:00:30.254000,30.254,3965.26,0
2024-08-31 14:55:03.129,0 days 01:06:05.360000,6951.0,14847.0,1961.0,OnTrack,121.5,9421.0,44.0,0,8,3,2128.714804510736,0.36943376397637784,16,3878.49472222222,interpolation,0 days 00:00:30.354000,30.354,3965.36,0
2024-08-31 14:55:03.229,0 days 01:06:05.460000,6964.127066272655,14867.820967108204,1960.965917376107,OnTrack,123.25000448,9530.50028032,45.00000256,0,8,3,2131.946596602915,0.36999463437314156,16,3883.81973585422,interpolation,0 days 00:00:30.454000,30.454,3965.46,0
2024-08-31 14:55:03.329,0 days 01:06:05.560000,6981.0,14892.0,1961.0,OnTrack,125.0,9640.0,46.0,0,8,3,2135.3941666666665,0.37059295256143293,16,3889.1447222222205,interpolation,0 days 00:00:30.554000,30.554,3965.56,0
2024-08-31 14:55:03.429,0 days 01:06:05.660000,6998.868932306883,14914.594508842787,1961.0080258856724,OnTrack,127.5000064,9395.99937536,37.99997952,0,8,3,2139.057550005197,0.37122872466804574,16,3894.950292639995,interpolation,0 days 00:00:30.654000,30.654,3965.66,0
2024-08-31 14:55:03.529,0 days 01:06:05.760000,7023.0,14939.0,1961.0,OnTrack,130.0,9152.0,30.0,0,8,3,2142.6163888888887,0.37184635331487137,16,3900.755833333325,interpolation,0 days 00:00:30.754000,30.754,3965.76,0
2024-08-31 14:55:03.629,0 days 01:06:05.860000,7058.659339886049,14968.611979835074,1960.9859273098587,OnTrack,129.66666609777826,9230.66680092433,31.666669511108683,0,8,3,2145.750399543671,0.3723902539586236,16,3906.200287069616,interpolation,0 days 00:00:30.854000,30.854,3965.86,0
2024-08-31 14:55:03.729,0 days 01:06:05.960000,7096.0,14997.0,1961.0,OnTrack,129.33333390222174,9309.33319907567,33.33333048889131,0,8,3,2148.671310052902,0.37289717154165386,16,3911.6447129303756,interpolation,0 days 00:00:30.954000,30.954,3965.96,0
2024-08-31 14:55:03.829,0 days 01:06:06.060000,7125.175028376827,15017.733612146774,1961.0764102551748,OnTrack,129.0,9388.0,35.0,0,8,3,2152.649722222222,0.3735876162077251,16,3917.0891666666666,interpolation,0 days 00:00:31.054000,31.054,3966.06,0
2024-08-31 14:55:03.929,0 days 01:06:06.160000,7146.184425016532,15030.812816275396,1961.215158075384,OnTrack,129.99999744,9558.49956352,44.49997568,0,8,3,2157.89735548834,0.3744983313985819,16,3925.2558124266657,interpolation,0 days 00:00:31.154000,31.154,3966.16,0
2024-08-31 14:55:04.029,0 days 01:06:06.260000,7168.85160914797,15041.735612266319,1961.2463268579004,OnTrack,131.0,9729.0,54.0,0,8,3,2162.838611111111,0.3753558754244991,16,3933.422499999998,interpolation,0 days 00:00:31.254000,31.254,3966.26,0
2024-08-31 14:55:04.129,0 days 01:06:06.360000,7203.0,15056.0,1961.0,OnTrack,132.49999616,10026.99923712,62.49997824,0,8,3,2165.8977860161876,0.3758867884887808,16,3938.04471038933,interpolation,0 days 00:00:31.354000,31.354,3966.36,0
2024-08-31 14:55:04.229,0 days 01:06:06.460000,7248.6295975726225,15073.605979476435,1960.4761775016814,OnTrack,134.0,10325.0,71.0,0,8,3,2168.7941666666666,0.376389448968873,16,3942.666944444439,interpolation,0 days 00:00:31.454000,31.454,3966.46,0
2024-08-31 14:55:04.329,0 days 01:06:06.560000,7294.0,15090.0,1960.0,OnTrack,137.49999104,10674.999104,79.99997696,0,8,3,2173.2469785407234,0.3771622246584232,16,3949.36692729244,interpolation,0 days 00:00:31.554000,31.554,3966.56,0
2024-08-31 14:55:04.429,0 days 01:06:06.660000,7327.3708054163035,15100.62851087507,1959.8966081320123,OnTrack,141.0,11025.0,89.0,0,8,3,2178.1941666666667,0.3780207982571945,16,3956.06694444444,interpolation,0 days 00:00:31.654000,31.654,3966.66,0
2024-08-31 14:55:04.529,0 days 01:06:06.760000,7350.951603477694,15106.426064058396,1960.0762042823262,OnTrack,144.33332764443958,10944.000138240119,92.33332764443959,0,8,3,2182.573579816828,0.3787808357599372,16,3961.0447137268025,interpolation,0 days 00:00:31.754000,31.754,3966.76,0
2024-08-31 14:55:04.629,0 days 01:06:06.860000,7378.0,15113.0,1960.0,OnTrack,147.66667235556042,10862.999861759881,95.66667235556041,0,8,3,2186.4196446731007,0.37944831184143923,16,3966.0225084954086,pos,0 days 00:00:31.854000,31.854,3966.86,0
2024-08-31 14:55:04.729,0 days 01:06:06.960000,7410.725607265698,15121.284880226496,1959.578196750111,OnTrack,151.0,10782.0,99.0,0,8,3,2189.938611111111,0.3800590207131706,16,3971.000277777771,interpolation,0 days 00:00:31.954000,31.954,3966.96,0
2024-08-31 14:55:04.829,0 days 01:06:07.060000,7459.0,15132.0,1959.0,OnTrack,156.0000128,10550.49940736,99.0,0,8,3,2193.1648970017704,0.3806189355207928,16,3975.044732575997,pos,0 days 00:00:32.054000,32.054,3967.06,0
2024-08-31 14:55:04.929,0 days 01:06:07.160000,7532.694752928111,15145.86465458263,1958.4546152170096,OnTrack,161.0,10319.0,99.0,0,8,3,2197.0941666666668,0.3813008516135004,16,3979.089166666667,interpolation,0 days 00:00:32.154000,32.154,3967.16,0
2024-08-31 14:55:05.029,0 days 01:06:07.260000,7612.0,15160.0,1958.0,OnTrack,166.0000128,10561.00061952,99.0,0,8,3,2202.722157700306,0.3822775770568416,16,3984.855848096001,interpolation,0 days 00:00:32.254000,32.254,3967.26,0
2024-08-31 14:55:05.129,0 days 01:06:07.360000,7677.105875165642,15171.52719227772,1957.6941119478313,OnTrack,171.0,10803.0,99.0,0,8,4,2208.494166666667,0.3832792964950818,16,3990.6225000000013,interpolation,0 days 00:00:32.354000,32.354,3967.36,0
2024-08-31 14:55:05.229,0 days 01:06:07.460000,7728.012378425034,15180.44623141579,1957.5369510605033,OnTrack,175.00000682666084,10740.999894186756,99.0,0,8,4,2212.8556068657,0.38403621483175715,16,3994.2225061439963,interpolation,0 days 00:00:32.454000,32.454,3967.46,0
2024-08-31 14:55:05.329,0 days 01:06:07.560000,7767.098073764915,15187.37493768392,1957.4902042394444,OnTrack,178.99999317333916,10679.000105813244,99.0,0,8,4,2216.1783743718497,0.3846128738111631,16,3997.822493856007,interpolation,0 days 00:00:32.554000,32.554,3967.56,0
2024-08-31 14:55:05.429,0 days 01:06:07.660000,7808.63441817545,15196.020251679915,1957.3239917162432,OnTrack,183.0,10617.0,99.0,0,8,4,2220.694166666667,0.38539657961396717,16,4001.422500000002,interpolation,0 days 00:00:32.654000,32.654,3967.66,0
2024-08-31 14:55:05.529,0 days 01:06:07.760000,7855.0,15207.0,1957.0,OnTrack,186.99998976,10421.00050176,99.0,0,8,4,2226.7748782440367,0.3864518737101619,16,4006.555820191997,interpolation,0 days 00:00:32.754000,32.754,3967.76,0
2024-08-31 14:55:05.629,0 days 01:06:07.860000,7906.194819238564,15220.314182644172,1956.5182290907144,OnTrack,191.0,10225.0,99.0,0,8,4,2233.4275000000002,0.38760642155772174,16,4011.689166666659,interpolation,0 days 00:00:32.854000,32.854,3967.86,0
2024-08-31 14:55:05.729,0 days 01:06:07.960000,7962.2188758911425,15235.962799612436,1955.878678988387,OnTrack,194.7499904,10438.99945216,99.0,0,8,4,2239.658892441302,0.38868786598584615,16,4015.5780455999943,interpolation,0 days 00:00:32.954000,32.954,3967.96,0
2024-08-31 14:55:05.829,0 days 01:06:08.060000,8019.38349459815,15252.630016774481,1955.299789391866,OnTrack,198.5,10653.0,99.0,0,8,5,2245.4691193775566,0.38969621806855304,16,4019.4669444444407,interpolation,0 days 00:00:33.054000,33.054,3968.06,0
2024-08-31 14:55:05.929,0 days 01:06:08.160000,8074.0,15269.0,1955.0,OnTrack,202.2499904,10866.99945216,99.0,0,8,5,2250.9807295494757,0.3906527458697728,16,4023.3558233777767,interpolation,0 days 00:00:33.154000,33.154,3968.16,0
2024-08-31 14:55:06.029,0 days 01:06:08.260000,8126.0683920966985,15285.072749288996,1954.9793108127894,OnTrack,206.0,11081.0,99.0,0,8,5,2256.3163888888894,0.391578737791696,16,4027.244722222223,interpolation,0 days 00:00:33.254000,33.254,3968.26,0
2024-08-31 14:55:06.129,0 days 01:06:08.360000,8174.0,15300.0,1955.0,OnTrack,209.24999168,11192.2497152,99.0,0,8,5,2261.4760427587867,0.39247418435218984,16,4030.4447140302236,interpolation,0 days 00:00:33.354000,33.354,3968.36,0
2024-08-31 14:55:06.229,0 days 01:06:08.460000,8216.206152821676,15312.933487491548,1954.8243457313997,OnTrack,212.5,11303.5,99.0,0,8,5,2266.459743994157,0.3933390947206503,16,4033.644722222224,interpolation,0 days 00:00:33.454000,33.454,3968.46,0
2024-08-31 14:55:06.329,0 days 01:06:08.560000,8254.415500970113,15324.448857263616,1954.4652360933555,OnTrack,215.74999168,11414.7497152,99.0,0,8,5,2271.846739644897,0.39427399594629126,16,4036.844714030224,interpolation,0 days 00:00:33.554000,33.554,3968.56,0
2024-08-31 14:55:06.429,0 days 01:06:08.660000,8299.0,15338.0,1954.0,OnTrack,219.0,11526.0,99.0,0,8,5,2278.2163888888895,0.39537943453789176,16,4040.0447222222247,pos,0 days 00:00:33.654000,33.654,3968.66,0
2024-08-31 14:55:06.529,0 days 01:06:08.760000,8351.6883180212,15354.162567095318,1953.441525669676,OnTrack,221.99999232,11165.00092416,99.0,0,8,5,2285.5686265010936,0.3966553991757895,16,4044.1447117262196,interpolation,0 days 00:00:33.754000,33.754,3968.76,0
2024-08-31 14:55:06.629,0 days 01:06:08.860000,8416.0,15375.0,1953.0,OnTrack,225.0,10804.0,99.0,0,8,5,2293.216388888889,0.39798265148734085,16,4048.244722222215,pos,0 days 00:00:33.854000,33.854,3968.86,0
2024-08-31 14:55:06.729,0 days 01:06:08.960000,8495.454590902693,15402.575740164488,1952.8856098885897,OnTrack,227.66666211555167,10812.999984639986,99.0,0,8,5,2300.4724588596778,0.39924192644296386,16,4051.681753393372,interpolation,0 days 00:00:33.954000,33.954,3968.96,0
2024-08-31 14:55:06.829,0 days 01:06:09.060000,8586.630690219854,15435.562878362627,1953.0274399444368,OnTrack,230.33333788444833,10822.000015360014,99.0,0,8,5,2307.3500025645676,0.40043550899917374,16,4055.118802162174,interpolation,0 days 00:00:34.054000,34.054,3969.06,0
2024-08-31 14:55:06.929,0 days 01:06:09.160000,8669.0,15466.0,1953.0,OnTrack,233.0,10831.0,99.0,0,8,5,2313.9275000000002,0.4015770191864321,16,4058.555833333331,interpolation,0 days 00:00:34.154000,34.154,3969.16,0
2024-08-31 14:55:07.029,0 days 01:06:09.260000,8739.141154768666,15492.560209437925,1952.7323753904402,OnTrack,235.66667121777388,10938.000182613177,99.0,0,8,5,2320.2181103684884,0.40266874075534065,16,4061.3558381119924,interpolation,0 days 00:00:34.254000,34.254,3969.26,0
2024-08-31 14:55:07.129,0 days 01:06:09.360000,8797.054154525855,15515.243506676416,1952.224566115758,OnTrack,238.33332878222612,11044.999817386823,99.0,0,8,6,2326.3032582879623,0.40372480476893263,16,4064.1558285546666,interpolation,0 days 00:00:34.354000,34.354,3969.36,0
2024-08-31 14:55:07.229,0 days 01:06:09.460000,8849.940077020115,15536.305050576695,1951.6044737831967,OnTrack,241.0,11152.0,99.0,0,8,6,2332.6719444444448,0.40483007621881784,16,4066.955833333328,interpolation,0 days 00:00:34.454000,34.454,3969.46,0
2024-08-31 14:55:07.329,0 days 01:06:09.560000,8905.0,15558.0,1951.0,OnTrack,243.24999424,11249.74974976,99.0,0,8,6,2339.405592656373,0.405998686029279,16,4069.7058262933274,interpolation,0 days 00:00:34.554000,34.554,3969.56,0
2024-08-31 14:55:07.429,0 days 01:06:09.660000,8962.233923465508,15580.328354946334,1950.4111447661685,OnTrack,245.5,11347.5,99.0,0,8,6,2346.50427187648,0.4072306461669114,16,4072.455833333327,interpolation,0 days 00:00:34.654000,34.654,3969.66,0
2024-08-31 14:55:07.529,0 days 01:06:09.760000,9034.0,15607.0,1950.0,OnTrack,247.74999424,11445.24974976,99.0,0,8,6,2353.631196269458,0.40846750819206096,16,4075.2058262933265,interpolation,0 days 00:00:34.754000,34.754,3969.76,0
2024-08-31 14:55:07.629,0 days 01:06:09.860000,9132.65638218684,15641.724819745323,1949.928657619795,OnTrack,250.0,11543.0,99.0,0,8,6,2360.4497222222226,0.4096508483474274,16,4077.9558333333257,interpolation,0 days 00:00:34.854000,34.854,3969.86,0
2024-08-31 14:55:07.729,0 days 01:06:09.960000,9232.0,15676.0,1950.0,OnTrack,251.74999552,11588.49988352,99.0,0,8,6,2366.9597799132443,0.41078065451563806,16,4080.280827381326,interpolation,0 days 00:00:34.954000,34.954,3969.96,0
2024-08-31 14:55:07.829,0 days 01:06:10.060000,9305.82778341345,15701.322726581744,1950.0169095150616,OnTrack,253.5,11634.0,99.0,0,8,6,2373.161436005687,0.41185693826593806,16,4082.6058333333262,interpolation,0 days 00:00:35.054000,35.054,3970.06,0
2024-08-31 14:55:07.929,0 days 01:06:10.160000,9354.139732427197,15717.692999490555,1949.979386164981,OnTrack,255.24999552,11679.49988352,99.0,0,8,6,2379.4322023103973,0.41294521594130185,16,4084.9308273813267,interpolation,0 days 00:00:35.154000,35.154,3970.16,0
2024-08-31 14:55:08.029,0 days 01:06:10.260000,9392.381815227342,15730.466772654087,1949.9521697324096,OnTrack,257.0,11725.0,99.0,0,8,6,2386.1497222222224,0.41411102672081684,16,4087.255833333327,interpolation,0 days 00:00:35.254000,35.254,3970.26,0
2024-08-31 14:55:08.129,0 days 01:06:10.360000,9436.0,15745.0,1950.0,OnTrack,257.6666655288879,11796.666544355452,99.0,0,8,6,2393.313926953934,0.4153543586666112,16,4090.0113841860652,interpolation,0 days 00:00:35.354000,35.354,3970.36,0
2024-08-31 14:55:08.229,0 days 01:06:10.460000,9484.994286745168,15761.29268152829,1950.122876967752,OnTrack,258.3333344711121,11868.333455644548,99.0,0,8,6,2400.945935724022,0.4166788769725204,16,4092.7669491472598,interpolation,0 days 00:00:35.454000,35.454,3970.46,0
2024-08-31 14:55:08.329,0 days 01:06:10.560000,9545.0,15781.0,1950.0,OnTrack,259.0,11940.0,99.0,0,8,6,2409.1719444444448,0.41810648266100847,16,4095.522499999998,interpolation,0 days 00:00:35.554000,35.554,3970.56,0
2024-08-31 14:55:08.429,0 days 01:06:10.660000,9621.652464301653,15805.777138176185,1949.3105684610794,OnTrack,260.50000384,11808.99966464,49.499873279999996,0,8,6,2418.013083206588,0.41964084281287806,16,4098.489174261332,interpolation,0 days 00:00:35.654000,35.654,3970.66,0
2024-08-31 14:55:08.529,0 days 01:06:10.760000,9711.0,15832.0,1948.0,OnTrack,262.0,11678.0,0.0,0,8,6,2426.6386111111115,0.42113778417547815,16,4101.455833333332,interpolation,0 days 00:00:35.754000,35.754,3970.76,0
2024-08-31 14:55:08.629,0 days 01:06:10.860000,9809.09092744491,15856.044489414615,1946.013712265772,OnTrack,256.49998592,11831.7503936,0.0,0,8,6,2434.2179661173195,0.4224531645366817,16,4104.428063164442,interpolation,0 days 00:00:35.854000,35.854,3970.86,0
2024-08-31 14:55:08.729,0 days 01:06:10.960000,9904.0,15875.0,1944.0,OnTrack,251.0,11985.5,0.0,0,8,6,2440.7510706128164,0.42358697042702836,16,4107.400277777775,interpolation,0 days 00:00:35.954000,35.954,3970.96,0
2024-08-31 14:55:08.829,0 days 01:06:11.060000,9983.801971028888,15885.955925336124,1942.6071579442882,OnTrack,245.49998592,12139.2503936,0.0,0,8,6,2446.894646157458,0.42465317442623046,16,4110.372507608886,interpolation,0 days 00:00:36.054000,36.054,3971.06,0
2024-08-31 14:55:08.929,0 days 01:06:11.160000,10048.49684053157,15888.912265422989,1941.8351860986368,OnTrack,240.0,12293.0,0.0,0,8,6,2453.305277777778,0.42576572541894325,16,4113.3447222222185,interpolation,0 days 00:00:36.154000,36.154,3971.16,0
2024-08-31 14:55:09.029,0 days 01:06:11.260000,10099.767061804056,15884.6776726053,1941.5943044224264,OnTrack,235.49998848,11976.49918976,0.0,0,8,6,2459.9830311188057,0.42692463479771686,16,4116.539174844443,interpolation,0 days 00:00:36.254000,36.254,3971.26,0
2024-08-31 14:55:09.129,0 days 01:06:11.360000,10147.707302937606,15878.104036109587,1941.3458354299726,OnTrack,231.0,11660.0,0.0,1,8,6,2466.1386111111115,0.4279929221423609,16,4119.733611111111,interpolation,0 days 00:00:36.354000,36.354,3971.36,0
2024-08-31 14:55:09.229,0 days 01:06:11.460000,10194.0,15870.0,1941.0,OnTrack,227.49999104,11527.99966208,0.0,1,8,6,2470.982854098577,0.42883362983917556,16,4121.9113944639985,interpolation,0 days 00:00:36.454000,36.454,3971.46,0
2024-08-31 14:55:09.329,0 days 01:06:11.560000,10238.645152991232,15860.365564276533,1940.5567981325078,OnTrack,224.0,11396.0,0.0,1,8,5,2476.0941666666668,0.4297206868732545,16,4124.089166666665,interpolation,0 days 00:00:36.554000,36.554,3971.56,0
2024-08-31 14:55:09.429,0 days 01:06:11.660000,10281.642761911306,15849.200728939191,1940.0162298274963,OnTrack,220.99999232,11239.49959936,2.5000063999999997,1,8,5,2483.0510573457623,0.4309280399220069,16,4125.855837855998,interpolation,0 days 00:00:36.654000,36.654,3971.66,0
2024-08-31 14:55:09.529,0 days 01:06:11.760000,10323.818989875726,15836.185529132255,1939.4675466087367,OnTrack,218.0,11083.0,5.0,0,8,5,2490.6275,0.43224291485094296,16,4127.622499999999,interpolation,0 days 00:00:36.754000,36.754,3971.76,0
2024-08-31 14:55:09.629,0 days 01:06:11.860000,10366.0,15821.0,1939.0,OnTrack,216.83333034666666,11115.666750293334,17.666699093333335,0,8,5,2497.5976173148397,0.4334525633531856,16,4127.011387324443,interpolation,0 days 00:00:36.854000,36.854,3971.86,0
2024-08-31 14:55:09.729,0 days 01:06:11.960000,10408.185792284123,15803.644141542423,1938.6135900012862,OnTrack,215.66666666666666,11148.333333333334,30.333333333333332,0,8,5,2503.961337916463,0.4345569730419659,16,4126.400277777777,interpolation,0 days 00:00:36.954000,36.954,3971.96,0
2024-08-31 14:55:09.829,0 days 01:06:12.060000,10450.376366728102,15784.117953759527,1938.3083166125957,OnTrack,214.49999701333334,11181.000083626666,43.000032426666664,0,8,5,2509.7187269695373,0.43555615522646823,16,4125.789165102221,interpolation,0 days 00:00:37.054000,37.054,3972.06,0
2024-08-31 14:55:09.929,0 days 01:06:12.160000,10492.571723331936,15762.421436651315,1938.0841798339284,OnTrack,213.33333333333334,11213.666666666666,55.666666666666664,0,8,5,2515.1410037252585,0.4364971794101414,16,4125.178055555554,interpolation,0 days 00:00:37.154000,37.154,3972.16,0
2024-08-31 14:55:10.029,0 days 01:06:12.260000,10534.926944993644,15737.515155554838,1937.9207918448008,OnTrack,212.16666368,11246.33341696,68.33336575999999,0,8,5,2520.499501914595,0.4374271349641463,16,4124.566942879999,interpolation,0 days 00:00:37.254000,37.254,3972.26,0
2024-08-31 14:55:10.129,0 days 01:06:12.360000,10578.372524337232,15703.16253442372,1937.6958263486267,OnTrack,211.0,11279.0,81.0,0,8,5,2525.794166666667,0.4383460123657627,16,4123.9558333333325,interpolation,0 days 00:00:37.354000,37.354,3972.36,0
2024-08-31 14:55:10.229,0 days 01:06:12.460000,10623.063542672684,15658.324149238775,1937.388895733693,OnTrack,212.2500032,11370.75023488,85.25001088,0,8,5,2531.02505219898,0.43925382102431904,16,4122.305829109331,interpolation,0 days 00:00:37.454000,37.454,3972.46,0
2024-08-31 14:55:10.329,0 days 01:06:12.560000,10669.0,15603.0,1937.0,OnTrack,213.5,11462.5,89.5,0,8,5,2536.192104947404,0.44015055164387873,16,4120.6558333333305,pos,0 days 00:00:37.554000,37.554,3972.56,0
2024-08-31 14:55:10.429,0 days 01:06:12.660000,10716.18189631918,15537.190086707396,1936.5291391475475,OnTrack,214.7500032,11554.25023488,93.75001088,0,8,5,2541.5602162034597,0.4410821755244317,16,4119.005829109329,interpolation,0 days 00:00:37.654000,37.654,3972.66,0
2024-08-31 14:55:10.529,0 days 01:06:12.760000,10762.800126034976,15463.881847168173,1936.049477139228,OnTrack,216.0,11646.0,98.0,0,8,5,2547.394166666667,0.44209464477296945,16,4117.355833333328,interpolation,0 days 00:00:37.754000,37.754,3972.76,0
2024-08-31 14:55:10.629,0 days 01:06:12.860000,10798.0,15401.0,1936.0,OnTrack,218.33333731555217,11551.333171769027,98.33333390222174,0,8,5,2553.69401607683,0.44318796975720365,16,4114.511384034369,interpolation,0 days 00:00:37.854000,37.854,3972.86,0
2024-08-31 14:55:10.729,0 days 01:06:12.960000,10819.972394093671,15351.532013601609,1936.45387244196,OnTrack,220.66666268444783,11456.666828230973,98.66666609777826,0,8,5,2560.4069337728697,0.4443529818323096,16,4111.666949298955,interpolation,0 days 00:00:37.954000,37.954,3972.96,0
